datetime,open,high,low,close,volume
2026-02-06 09:15:00,211.1,211.1,150.95,152.05,326820
2026-02-06 09:30:00,152.2,153.15,135.6,136.8,175460
2026-02-06 09:45:00,136.6,148.0,134.35,142.15,164360
2026-02-06 10:00:00,142.2,145.9,111.0,115.2,248280
2026-02-06 10:15:00,114.7,129.7,108.55,109.3,177200
2026-02-06 10:30:00,108.35,116.8,105.7,108.35,121800
2026-02-06 10:45:00,107.7,113.15,103.45,110.15,83420
2026-02-06 11:00:00,110.3,131.25,109.75,131.25,156860
2026-02-06 11:15:00,131.0,142.7,123.2,137.4,178760
2026-02-06 11:30:00,136.55,195.2,133.75,169.05,398620
2026-02-06 11:45:00,168.95,186.9,161.1,174.55,195260
2026-02-06 12:00:00,175.15,199.5,144.35,157.8,240600
2026-02-06 12:15:00,158.6,159.7,123.2,130.75,191760
2026-02-06 12:30:00,130.4,130.9,112.4,120.6,212460
2026-02-06 12:45:00,121.25,129.45,115.2,126.5,153620
2026-02-06 13:00:00,126.75,130.9,118.0,126.75,191540
2026-02-06 13:15:00,126.7,130.85,121.5,123.65,97620
2026-02-06 13:30:00,124.35,144.0,114.15,136.65,113880
2026-02-06 13:45:00,136.15,171.7,132.85,163.35,207580
2026-02-06 14:00:00,163.05,174.9,149.95,151.2,155580
2026-02-06 14:15:00,150.7,169.45,140.45,147.15,132980
2026-02-06 14:30:00,146.05,185.1,143.5,181.1,172540
2026-02-06 14:45:00,183.6,197.0,169.35,190.65,215760
2026-02-06 15:00:00,192.5,203.4,182.7,197.7,266360
2026-02-06 15:15:00,197.95,206.95,186.75,204.7,207440
2026-02-06 15:30:00,203.15,203.15,203.15,203.15,140
2026-02-09 09:15:00,299.4,411.75,299.4,336.7,1594760
2026-02-09 09:30:00,334.4,342.7,286.4,288.6,844400
2026-02-09 09:45:00,288.1,316.65,286.2,311.4,655240
2026-02-09 10:00:00,311.25,328.45,283.0,288.0,748980
2026-02-09 10:15:00,287.0,313.4,280.45,299.0,520740
2026-02-09 10:30:00,296.55,338.65,294.25,334.9,658460
2026-02-09 10:45:00,334.6,361.9,324.0,355.8,845280
2026-02-09 11:00:00,355.3,360.0,333.4,340.1,499580
2026-02-09 11:15:00,339.8,352.2,330.45,336.15,364580
2026-02-09 11:30:00,336.25,346.5,308.0,319.35,579000
2026-02-09 11:45:00,318.0,322.5,287.7,293.7,485580
2026-02-09 12:00:00,294.0,332.3,292.5,324.7,491520
2026-02-09 12:15:00,325.05,334.6,309.4,311.8,346900
2026-02-09 12:30:00,311.3,313.2,287.65,290.45,404300
2026-02-09 12:45:00,289.55,295.7,268.9,291.95,426060
2026-02-09 13:00:00,290.7,315.0,288.1,303.3,428660
2026-02-09 13:15:00,303.0,312.55,281.0,282.55,369180
2026-02-09 13:30:00,283.1,313.05,280.0,303.55,374620
2026-02-09 13:45:00,304.95,311.0,289.4,289.4,350480
2026-02-09 14:00:00,291.4,307.4,282.0,289.65,424320
2026-02-09 14:15:00,289.15,313.85,287.05,304.25,422740
2026-02-09 14:30:00,304.6,308.4,279.4,290.15,386020
2026-02-09 14:45:00,294.0,307.55,285.45,302.7,423380
2026-02-09 15:00:00,306.0,323.95,302.0,314.2,724000
2026-02-09 15:15:00,312.7,315.4,293.5,296.0,530920
2026-02-09 15:30:00,296.0,296.0,296.0,296.0,1260
2026-02-10 09:15:00,340.45,372.95,303.75,355.7,2506000
2026-02-10 09:30:00,360.0,417.4,341.0,412.2,1812500
2026-02-10 09:45:00,412.8,443.9,381.1,412.0,1009680
2026-02-10 10:00:00,411.85,439.9,399.1,402.05,728840
2026-02-10 10:15:00,403.05,451.9,400.9,424.7,477560
2026-02-10 10:30:00,424.0,456.45,418.0,424.95,436540
2026-02-10 10:45:00,426.0,445.1,417.2,424.45,251080
2026-02-10 11:00:00,422.2,441.75,419.5,427.25,184740
2026-02-10 11:15:00,428.25,432.7,405.2,415.5,272040
2026-02-10 11:30:00,413.5,425.0,398.85,409.7,188200
2026-02-10 11:45:00,407.9,435.3,398.2,430.95,228020
2026-02-10 12:00:00,430.0,435.0,411.95,424.45,172200
2026-02-10 12:15:00,425.4,433.0,404.95,405.65,192620
2026-02-10 12:30:00,406.95,416.65,400.8,416.0,154520
2026-02-10 12:45:00,415.95,471.5,415.95,436.05,446780
2026-02-10 13:00:00,435.05,439.9,408.95,427.35,261000
2026-02-10 13:15:00,429.95,437.75,349.6,359.5,621900
2026-02-10 13:30:00,357.95,360.75,316.45,346.05,928460
2026-02-10 13:45:00,346.1,356.85,320.0,320.35,760100
2026-02-10 14:00:00,320.05,329.95,288.65,324.3,1410360
2026-02-10 14:15:00,324.75,347.9,316.6,326.1,982640
2026-02-10 14:30:00,324.75,337.55,307.05,320.7,670760
2026-02-10 14:45:00,325.7,361.4,323.1,348.0,1071680
2026-02-10 15:00:00,358.95,371.8,331.7,335.6,994440
2026-02-10 15:15:00,336.85,337.0,300.0,302.65,925420
2026-02-10 15:30:00,302.2,302.2,302.2,302.2,520
2026-02-11 09:15:00,361.45,400.0,360.75,362.3,1892900
2026-02-11 09:30:00,361.0,367.25,283.3,290.1,3147320
2026-02-11 09:45:00,290.4,312.75,265.6,288.9,4385560
2026-02-11 10:00:00,286.0,286.65,242.4,263.15,4759020
2026-02-11 10:15:00,263.6,310.55,259.5,306.3,4279600
2026-02-11 10:30:00,306.6,328.95,288.7,313.25,2944760
2026-02-11 10:45:00,312.95,325.0,276.55,288.4,1959280
2026-02-11 11:00:00,288.5,304.75,244.35,262.4,3085340
2026-02-11 11:15:00,262.35,285.0,247.6,265.9,2408160
2026-02-11 11:30:00,267.05,306.95,256.2,261.1,2349360
2026-02-11 11:45:00,261.15,268.45,245.0,247.3,2022180
2026-02-11 12:00:00,245.65,263.4,226.65,252.9,3097540
2026-02-11 12:15:00,253.3,255.1,230.6,237.8,2148880
2026-02-11 12:30:00,237.5,243.0,183.25,198.8,5252640
2026-02-11 12:45:00,196.45,214.6,187.2,204.85,4188880
2026-02-11 13:00:00,204.2,207.45,186.0,199.6,3511680
2026-02-11 13:15:00,198.75,222.5,191.55,220.95,4060020
2026-02-11 13:30:00,222.95,263.85,214.45,237.45,5501600
2026-02-11 13:45:00,238.55,245.75,191.85,196.0,4618300
2026-02-11 14:00:00,196.6,238.35,195.25,237.05,4449340
2026-02-11 14:15:00,238.75,255.55,207.05,210.15,5068600
2026-02-11 14:30:00,209.1,226.0,200.4,218.1,3784680
2026-02-11 14:45:00,219.9,230.0,209.7,216.6,3362120
2026-02-11 15:00:00,223.1,244.35,211.9,224.05,4271260
2026-02-11 15:15:00,225.35,232.6,205.85,206.7,2679540
2026-02-11 15:30:00,206.85,206.85,206.85,206.85,540
2026-02-12 09:15:00,143.6,147.95,47.55,48.5,12816300
2026-02-12 09:30:00,48.45,51.95,42.9,48.9,8745380
2026-02-12 09:45:00,48.7,50.2,40.55,42.9,9300840
2026-02-12 10:00:00,42.7,45.2,33.4,45.2,10071620
2026-02-12 10:15:00,45.25,45.75,32.4,33.9,10210280
2026-02-12 10:30:00,34.45,35.55,23.8,24.55,9766480
2026-02-12 10:45:00,24.35,25.75,20.75,20.9,5689680
2026-02-12 11:00:00,20.95,22.9,17.95,18.25,6800600
2026-02-12 11:15:00,18.1,18.1,14.6,15.15,7561780
2026-02-12 11:30:00,15.1,15.2,13.4,13.85,5250080
2026-02-12 11:45:00,13.9,14.15,11.4,12.55,4847560
2026-02-12 12:00:00,12.65,12.65,10.8,12.3,3696160
