datetime,open,high,low,close,volume
2026-02-19 09:15:00,400.05,436.65,358.0,432.2,37000
2026-02-19 09:30:00,432.25,500.4,428.6,483.35,49680
2026-02-19 09:45:00,484.75,505.0,440.25,495.9,33040
2026-02-19 10:00:00,490.05,541.4,459.5,536.65,29600
2026-02-19 10:15:00,536.55,580.5,517.6,559.8,33880
2026-02-19 10:30:00,563.6,657.75,553.25,613.0,20680
2026-02-19 10:45:00,613.8,630.0,585.4,589.05,5800
2026-02-19 11:00:00,596.85,631.2,573.25,629.95,5360
2026-02-19 11:15:00,630.0,726.9,617.65,709.5,22100
2026-02-19 11:30:00,715.0,761.5,705.0,745.75,5740
2026-02-19 11:45:00,740.6,786.35,739.35,770.0,3400
2026-02-19 12:00:00,774.45,959.95,768.85,951.8,10540
2026-02-19 12:15:00,971.2,984.95,842.9,849.95,15940
2026-02-19 12:30:00,854.9,1003.35,854.9,983.65,2760
2026-02-19 12:45:00,979.6,995.0,896.3,920.0,1280
2026-02-19 13:00:00,932.0,933.6,847.2,875.0,520
2026-02-19 13:15:00,883.7,920.0,854.15,859.95,1480
2026-02-19 13:30:00,891.9,972.85,891.9,895.0,260
2026-02-19 13:45:00,918.5,1015.9,918.5,1015.9,1260
2026-02-19 14:00:00,1016.3,1061.1,985.0,985.0,1180
2026-02-19 14:15:00,981.3,1030.2,930.0,1030.2,1180
2026-02-19 14:30:00,1050.0,1145.1,996.3,1145.1,2420
2026-02-19 14:45:00,1193.7,1235.6,1133.55,1151.95,4480
2026-02-19 15:00:00,1180.0,1360.65,1180.0,1360.65,2900
2026-02-19 15:15:00,1357.65,1543.75,1347.9,1525.65,4980
2026-02-20 09:15:00,1280.0,1510.0,1230.95,1505.25,9320
2026-02-20 09:30:00,1455.35,1455.35,1243.35,1243.35,1320
2026-02-20 09:45:00,1235.6,1245.3,1140.0,1168.3,2400
2026-02-20 10:00:00,1141.6,1290.8,1141.6,1272.6,700
2026-02-20 10:15:00,1230.7,1230.7,1036.95,1079.0,9180
2026-02-20 10:30:00,1043.55,1061.65,966.65,991.1,11940
2026-02-20 10:45:00,975.75,1036.0,974.1,1012.6,7760
2026-02-20 11:00:00,1002.65,1061.4,993.05,1060.95,7080
2026-02-20 11:15:00,1030.7,1066.75,971.25,1014.65,6220
2026-02-20 11:30:00,1014.5,1022.05,941.9,963.9,4640
2026-02-20 11:45:00,960.05,1010.85,906.0,956.9,10400
2026-02-20 12:00:00,963.55,1008.85,940.05,948.75,3940
2026-02-20 12:15:00,928.85,931.3,798.5,815.75,19900
2026-02-20 12:30:00,810.35,924.35,803.25,923.05,10220
2026-02-20 12:45:00,933.55,1010.0,877.1,967.15,10220
2026-02-20 13:00:00,960.3,1145.0,941.3,1085.25,9420
2026-02-20 13:15:00,1123.25,1139.4,1031.7,1041.1,2660
2026-02-20 13:30:00,1030.1,1075.5,954.85,1026.2,3260
2026-02-20 13:45:00,989.2,1064.9,948.55,950.8,3320
2026-02-20 14:00:00,959.3,1019.25,919.75,945.8,5480
2026-02-20 14:15:00,943.85,968.4,874.3,967.75,8820
2026-02-20 14:30:00,970.15,981.5,848.15,879.2,5880
2026-02-20 14:45:00,867.4,892.0,810.0,839.3,10960
2026-02-20 15:00:00,845.6,1050.95,845.6,1023.6,15840
2026-02-20 15:15:00,1038.8,1125.0,951.75,1020.05,8180
2026-02-23 09:15:00,828.1,869.25,573.9,578.15,109240
2026-02-23 09:30:00,575.55,663.95,560.85,645.35,125140
2026-02-23 09:45:00,638.9,690.0,598.7,645.15,75000
2026-02-23 10:00:00,644.1,710.0,633.25,679.15,48500
2026-02-23 10:15:00,679.0,723.3,632.9,694.45,29420
2026-02-23 10:30:00,691.6,828.9,685.2,815.55,41660
2026-02-23 10:45:00,817.8,857.65,753.95,785.35,32380
2026-02-23 11:00:00,784.8,820.2,693.5,693.5,35060
2026-02-23 11:15:00,694.8,789.8,687.55,773.0,29600
2026-02-23 11:30:00,777.35,799.25,738.1,740.7,17800
2026-02-23 11:45:00,745.2,840.8,733.3,779.2,27020
2026-02-23 12:00:00,781.75,789.05,712.0,753.55,23500
2026-02-23 12:15:00,752.85,790.05,698.8,784.0,23560
2026-02-23 12:30:00,783.05,829.55,707.0,707.0,26160
2026-02-23 12:45:00,705.0,827.3,698.1,827.3,22460
2026-02-23 13:00:00,829.0,839.4,774.25,820.05,15200
2026-02-23 13:15:00,823.0,840.0,736.0,742.05,15040
2026-02-23 13:30:00,733.3,798.0,711.4,734.7,30840
2026-02-23 13:45:00,734.4,813.75,731.7,813.75,13100
2026-02-23 14:00:00,804.2,900.45,798.45,845.6,42420
2026-02-23 14:15:00,838.75,861.2,726.1,728.9,15640
2026-02-23 14:30:00,725.0,752.0,647.65,715.2,42440
2026-02-23 14:45:00,719.1,750.95,665.0,749.05,28520
2026-02-23 15:00:00,733.8,733.8,623.0,686.7,48100
2026-02-23 15:15:00,690.0,696.5,640.0,686.3,29200
