datetime,open,high,low,close,volume
2026-01-01 09:15:00,134.7,135.65,95.9,119.35,36840
2026-01-01 09:30:00,116.25,119.2,103.8,112.35,13500
2026-01-01 09:45:00,112.1,117.2,93.0,95.9,21420
2026-01-01 10:00:00,95.5,105.35,89.5,91.2,30080
2026-01-01 10:15:00,91.95,92.0,78.9,91.7,26160
2026-01-01 10:30:00,92.3,98.85,84.95,90.55,21960
2026-01-01 10:45:00,91.15,101.85,90.95,95.4,16420
2026-01-01 11:00:00,94.9,100.95,87.95,94.1,18280
2026-01-01 11:15:00,93.0,95.5,87.75,88.75,7800
2026-01-01 11:30:00,87.6,88.9,73.7,74.6,9320
2026-01-01 11:45:00,73.95,80.3,72.0,80.3,6380
2026-01-01 12:00:00,79.2,80.65,67.85,69.3,17500
2026-01-01 12:15:00,69.15,76.9,65.9,74.9,18420
2026-01-01 12:30:00,74.8,75.7,69.1,72.0,7300
2026-01-01 12:45:00,71.05,76.4,70.95,74.1,12520
2026-01-01 13:00:00,74.4,75.85,70.4,73.6,9300
2026-01-01 13:15:00,74.4,77.0,67.4,70.45,8640
2026-01-01 13:30:00,70.25,71.9,67.5,68.95,3040
2026-01-01 13:45:00,70.35,72.1,67.65,70.75,4860
2026-01-01 14:00:00,70.65,78.8,69.05,73.05,9660
2026-01-01 14:15:00,73.65,77.95,68.0,68.6,9980
2026-01-01 14:30:00,67.3,71.65,67.0,70.2,10160
2026-01-01 14:45:00,69.75,74.05,69.0,73.1,21560
2026-01-01 15:00:00,73.05,74.25,66.05,70.0,40620
2026-01-01 15:15:00,70.1,70.1,65.05,66.75,49060
2026-01-01 15:30:00,66.0,66.0,66.0,66.0,60
2026-01-02 09:15:00,67.8,80.8,66.55,76.75,606220
2026-01-02 09:30:00,77.7,118.5,74.0,118.5,1018240
2026-01-02 09:45:00,118.75,140.4,110.45,127.9,667720
2026-01-02 10:00:00,127.55,133.8,116.85,123.95,354380
2026-01-02 10:15:00,124.55,131.05,116.35,116.35,305660
2026-01-02 10:30:00,116.85,125.3,111.55,117.35,283900
2026-01-02 10:45:00,118.5,126.8,116.55,123.3,187320
2026-01-02 11:00:00,122.9,123.75,112.0,116.25,195240
2026-01-02 11:15:00,116.3,130.95,116.15,129.05,236640
2026-01-02 11:30:00,128.75,144.3,126.35,138.45,369480
2026-01-02 11:45:00,138.0,145.7,132.35,134.4,257020
2026-01-02 12:00:00,134.3,137.4,128.8,133.6,229940
2026-01-02 12:15:00,134.0,138.25,124.15,135.25,216380
2026-01-02 12:30:00,135.5,155.5,134.4,139.1,350540
2026-01-02 12:45:00,139.45,142.35,128.85,135.7,189120
2026-01-02 13:00:00,135.3,138.0,131.55,134.95,192960
2026-01-02 13:15:00,135.4,141.35,132.65,135.05,187900
2026-01-02 13:30:00,134.55,140.0,132.65,136.1,134140
2026-01-02 13:45:00,136.5,139.8,129.0,131.2,152960
2026-01-02 14:00:00,131.75,133.75,126.0,130.15,149700
2026-01-02 14:15:00,130.9,138.1,129.2,131.05,261160
2026-01-02 14:30:00,130.6,131.45,109.95,116.75,423480
2026-01-02 14:45:00,116.8,128.2,111.65,126.3,318240
2026-01-02 15:00:00,128.9,158.1,128.9,145.9,602720
2026-01-02 15:15:00,146.9,176.1,135.45,176.1,439840
2026-01-02 15:30:00,175.5,175.5,175.5,175.5,60
2026-01-05 09:15:00,178.35,207.95,93.85,98.75,1163040
2026-01-05 09:30:00,97.65,98.55,75.5,84.2,677740
2026-01-05 09:45:00,84.0,118.0,79.7,111.35,746600
2026-01-05 10:00:00,110.95,141.95,88.55,136.6,878620
2026-01-05 10:15:00,136.2,181.15,133.15,158.1,1037340
2026-01-05 10:30:00,156.35,164.75,129.1,143.55,730060
2026-01-05 10:45:00,142.35,156.1,137.65,140.0,555540
2026-01-05 11:00:00,139.25,160.2,137.0,147.5,511180
2026-01-05 11:15:00,147.95,149.7,106.2,117.7,646280
2026-01-05 11:30:00,117.15,128.6,106.0,125.35,531100
2026-01-05 11:45:00,124.9,127.6,110.3,115.9,390080
2026-01-05 12:00:00,115.7,118.5,100.7,116.15,418740
2026-01-05 12:15:00,116.0,124.5,113.7,118.25,373460
2026-01-05 12:30:00,117.2,123.5,108.7,112.0,311340
2026-01-05 12:45:00,111.2,130.8,106.05,110.6,454460
2026-01-05 13:00:00,110.3,112.65,89.9,91.15,378200
2026-01-05 13:15:00,88.5,93.25,79.65,83.2,499360
2026-01-05 13:30:00,83.6,83.6,74.15,81.65,358360
2026-01-05 13:45:00,81.2,81.2,57.9,57.9,518220
2026-01-05 14:00:00,58.35,59.3,45.8,47.45,601920
2026-01-05 14:15:00,47.55,51.15,43.3,47.75,485140
2026-01-05 14:30:00,48.4,62.0,48.35,60.7,414020
2026-01-05 14:45:00,61.7,70.75,58.8,66.4,588260
2026-01-05 15:00:00,66.8,67.75,51.2,54.45,657560
2026-01-05 15:15:00,54.95,55.0,47.5,48.9,569180
2026-01-05 15:30:00,49.1,49.1,49.1,49.1,1120
