datetime,open,high,low,close,volume
2026-02-03 09:30:00,705.05,710.0,693.3,704.6,1440
2026-02-03 09:45:00,724.05,760.0,625.0,733.3,1760
2026-02-03 10:00:00,710.0,801.0,710.0,740.0,1360
2026-02-03 10:15:00,744.95,744.95,626.9,635.0,840
2026-02-03 10:30:00,645.0,645.0,561.4,561.4,480
2026-02-03 10:45:00,595.0,603.15,540.0,557.3,580
2026-02-03 11:00:00,552.0,562.2,525.05,559.95,340
2026-02-03 11:15:00,541.75,541.75,510.75,510.75,260
2026-02-03 11:30:00,510.75,510.75,450.0,457.5,1280
2026-02-03 11:45:00,455.1,480.0,455.1,457.25,840
2026-02-03 12:00:00,465.0,486.0,450.0,450.0,480
2026-02-03 12:15:00,455.0,501.8,452.0,498.35,980
2026-02-03 12:30:00,495.0,520.0,475.0,488.9,1160
2026-02-03 12:45:00,499.3,500.55,472.5,489.9,600
2026-02-03 13:00:00,472.1,493.5,470.5,493.5,80
2026-02-03 13:15:00,486.0,545.2,486.0,520.3,1240
2026-02-03 13:30:00,515.0,554.95,454.25,457.4,800
2026-02-03 13:45:00,455.0,486.0,450.0,486.0,300
2026-02-03 14:00:00,479.95,502.2,479.95,491.75,540
2026-02-03 14:15:00,475.0,485.0,475.0,485.0,380
2026-02-03 14:30:00,455.05,505.9,455.05,492.95,220
2026-02-03 14:45:00,485.8,490.0,441.75,455.0,520
2026-02-03 15:00:00,479.95,524.25,479.95,505.0,1500
2026-02-03 15:15:00,505.25,517.75,480.9,510.35,3060
2026-02-04 09:15:00,595.65,610.4,477.6,507.8,4700
2026-02-04 09:30:00,509.85,530.0,455.95,455.95,3460
2026-02-04 09:45:00,460.0,495.0,450.05,465.0,1780
2026-02-04 10:00:00,461.75,472.0,440.0,460.0,1240
2026-02-04 10:15:00,464.35,510.0,462.65,490.0,1500
2026-02-04 10:30:00,502.3,530.0,477.45,492.5,4480
2026-02-04 10:45:00,493.9,493.9,460.05,466.85,1260
2026-02-04 11:00:00,469.55,500.0,451.85,494.6,840
2026-02-04 11:15:00,505.0,540.1,497.1,518.7,3500
2026-02-04 11:30:00,523.3,526.0,490.65,497.25,1020
2026-02-04 11:45:00,476.25,506.0,460.0,460.0,1800
2026-02-04 12:00:00,450.1,480.2,440.0,440.0,1960
2026-02-04 12:15:00,433.0,461.8,426.1,428.3,640
2026-02-04 12:30:00,438.0,453.05,415.25,428.5,1840
2026-02-04 12:45:00,437.0,472.0,437.0,472.0,2300
2026-02-04 13:00:00,469.55,478.0,425.0,431.8,2720
