datetime,open,high,low,close,volume
2026-03-20 09:15:00,514.25,514.25,327.8,336.05,160120
2026-03-20 09:30:00,335.55,413.25,325.0,413.05,96920
2026-03-20 09:45:00,412.6,422.85,385.0,399.45,91520
2026-03-20 10:00:00,396.05,435.65,392.0,408.05,186560
2026-03-20 10:15:00,409.2,444.45,390.65,395.3,139560
2026-03-20 10:30:00,390.0,396.7,358.8,369.6,55680
2026-03-20 10:45:00,365.0,376.2,342.15,363.05,52720
2026-03-20 11:00:00,361.85,385.0,358.95,364.95,112560
2026-03-20 11:15:00,367.5,368.95,331.9,351.9,49240
2026-03-20 11:30:00,350.0,378.0,343.3,375.4,36920
2026-03-20 11:45:00,380.0,434.2,370.05,408.2,129600
2026-03-20 12:00:00,405.7,456.5,396.6,429.95,195120
2026-03-20 12:15:00,434.1,536.9,434.1,513.2,221400
2026-03-20 12:30:00,513.5,579.1,451.4,464.55,114600
2026-03-20 12:45:00,460.55,469.2,407.0,440.0,50560
2026-03-20 13:00:00,439.8,452.9,399.9,415.7,49620
2026-03-20 13:15:00,416.8,423.4,379.8,395.6,51680
2026-03-20 13:30:00,394.5,427.9,384.2,427.9,48180
2026-03-20 13:45:00,428.55,476.1,425.4,468.0,84400
2026-03-20 14:00:00,469.6,477.55,412.8,458.35,50780
2026-03-20 14:15:00,457.35,488.7,445.4,485.0,36540
2026-03-20 14:30:00,488.5,563.95,460.95,561.0,88560
2026-03-20 14:45:00,565.0,606.6,547.75,567.8,74380
2026-03-20 15:00:00,568.0,580.95,435.7,503.65,83980
2026-03-20 15:15:00,503.1,540.0,440.0,465.2,59460
2026-03-23 09:15:00,651.4,1128.5,651.4,974.8,305520
2026-03-23 09:30:00,978.7,992.0,897.9,967.0,186580
2026-03-23 09:45:00,968.3,1194.4,966.9,1181.4,134100
2026-03-23 10:00:00,1179.7,1244.75,1096.65,1236.95,66260
2026-03-23 10:15:00,1231.05,1327.9,1200.0,1318.85,49320
2026-03-23 10:30:00,1308.9,1323.0,1203.6,1267.7,28220
2026-03-23 10:45:00,1265.3,1361.45,1261.15,1296.1,25180
2026-03-23 11:00:00,1296.25,1370.0,1181.8,1236.0,25140
2026-03-23 11:15:00,1237.4,1296.5,1213.6,1223.6,16680
2026-03-23 11:30:00,1223.5,1344.6,1206.4,1314.1,20000
2026-03-23 11:45:00,1321.9,1321.9,1221.15,1245.15,19560
2026-03-23 12:00:00,1236.05,1294.0,1231.0,1289.0,14820
2026-03-23 12:15:00,1293.75,1453.75,1292.55,1354.45,22840
2026-03-23 12:30:00,1355.9,1381.35,1253.6,1285.3,12040
2026-03-23 12:45:00,1296.3,1406.4,1249.95,1366.5,19340
2026-03-23 13:00:00,1365.0,1425.8,1334.85,1380.0,15020
2026-03-23 13:15:00,1374.7,1383.15,1310.1,1380.15,13900
2026-03-23 13:30:00,1344.05,1344.05,1186.2,1193.35,19120
2026-03-23 13:45:00,1188.5,1206.65,1061.65,1125.55,38580
2026-03-23 14:00:00,1125.75,1145.5,998.0,1083.0,73260
2026-03-23 14:15:00,1082.05,1124.45,1000.85,1073.75,56560
2026-03-23 14:30:00,1076.9,1256.25,1067.15,1098.75,90440
2026-03-23 14:45:00,1113.2,1139.25,1013.75,1048.25,81660
2026-03-23 15:00:00,1052.8,1291.0,1052.8,1215.0,38180
2026-03-23 15:15:00,1235.0,1297.1,1217.15,1297.1,41600
2026-03-24 09:15:00,893.8,893.8,404.65,479.95,570860
2026-03-24 09:30:00,478.55,647.6,453.95,620.0,388380
2026-03-24 09:45:00,613.2,679.0,538.2,570.95,675720
2026-03-24 10:00:00,568.5,704.1,567.45,645.45,707460
2026-03-24 10:15:00,644.45,650.55,526.45,559.95,576600
2026-03-24 10:30:00,557.65,792.4,557.65,698.3,641960
2026-03-24 10:45:00,692.35,763.65,596.7,749.75,407120
2026-03-24 11:00:00,741.75,741.75,600.8,625.0,225980
2026-03-24 11:15:00,623.45,643.25,548.7,573.6,504140
2026-03-24 11:30:00,567.15,576.0,498.5,524.25,473840
2026-03-24 11:45:00,521.6,535.85,419.35,442.05,425580
2026-03-24 12:00:00,441.2,508.55,428.8,501.75,287360
2026-03-24 12:15:00,506.0,511.55,353.7,417.0,847580
2026-03-24 12:30:00,410.65,412.65,263.5,284.55,453200
2026-03-24 12:45:00,284.35,288.8,251.0,270.3,212600
2026-03-24 13:00:00,270.05,307.95,246.05,246.4,222020
2026-03-24 13:15:00,245.5,270.5,212.75,215.7,143000
2026-03-24 13:30:00,217.55,228.05,175.0,191.05,201900
2026-03-24 13:45:00,189.8,241.35,184.0,221.7,260400
2026-03-24 14:00:00,221.2,237.6,204.95,209.25,140060
2026-03-24 14:15:00,211.45,268.65,181.0,244.6,265120
2026-03-24 14:30:00,243.85,315.0,230.9,277.6,324100
2026-03-24 14:45:00,278.3,283.7,228.25,235.2,195340
2026-03-24 15:00:00,238.25,272.8,232.2,256.4,219540
2026-03-24 15:15:00,257.55,282.25,226.35,248.75,344520
2026-03-24 15:30:00,251.2,251.2,251.2,251.2,260
