datetime,open,high,low,close,volume
2026-01-05 09:15:00,31.2,41.1,27.15,37.55,730340
2026-01-05 09:30:00,37.35,46.55,36.3,40.5,496020
2026-01-05 09:45:00,40.15,42.35,32.4,33.6,324020
2026-01-05 10:00:00,33.65,39.6,29.7,31.55,361300
2026-01-05 10:15:00,31.4,32.05,28.75,30.35,242780
2026-01-05 10:30:00,30.5,34.45,29.3,31.25,153660
2026-01-05 10:45:00,31.1,31.8,28.85,31.4,132480
2026-01-05 11:00:00,31.5,31.7,28.8,29.9,76220
2026-01-05 11:15:00,29.85,37.6,29.7,33.0,260920
2026-01-05 11:30:00,32.5,35.45,29.25,29.35,176100
2026-01-05 11:45:00,29.45,33.8,29.4,31.15,83120
2026-01-05 12:00:00,31.2,35.2,30.35,30.65,154560
2026-01-05 12:15:00,30.75,31.4,29.7,30.45,74340
2026-01-05 12:30:00,30.7,31.6,28.85,30.65,60520
2026-01-05 12:45:00,30.4,31.55,26.9,30.9,66520
2026-01-05 13:00:00,30.85,36.7,30.15,35.7,126420
2026-01-05 13:15:00,36.2,39.7,32.8,37.4,301540
2026-01-05 13:30:00,37.0,40.25,34.75,35.1,266300
2026-01-05 13:45:00,35.25,53.9,35.25,52.65,659700
2026-01-05 14:00:00,52.4,77.6,51.35,68.2,941740
2026-01-05 14:15:00,67.85,72.3,57.2,62.2,483040
2026-01-05 14:30:00,61.8,62.05,48.6,49.75,363140
2026-01-05 14:45:00,49.7,52.8,43.75,48.8,250060
2026-01-05 15:00:00,48.75,64.65,47.2,60.4,468660
2026-01-05 15:15:00,60.3,62.2,52.0,52.95,302580
2026-01-06 09:15:00,32.8,93.6,32.8,89.9,1163020
2026-01-06 09:30:00,90.1,90.1,55.2,66.2,1194160
2026-01-06 09:45:00,65.65,66.0,40.3,40.8,646600
2026-01-06 10:00:00,40.6,47.4,36.6,43.6,505480
2026-01-06 10:15:00,43.5,50.35,38.8,47.95,473080
2026-01-06 10:30:00,48.15,57.15,42.2,53.4,542260
2026-01-06 10:45:00,53.65,55.7,47.7,55.35,296100
2026-01-06 11:00:00,55.2,56.15,45.15,54.4,386200
2026-01-06 11:15:00,54.15,88.7,54.15,67.4,1528600
2026-01-06 11:30:00,67.45,71.5,53.75,55.25,646660
2026-01-06 11:45:00,55.3,62.6,52.05,61.05,504620
2026-01-06 12:00:00,61.55,70.7,56.95,63.65,602680
2026-01-06 12:15:00,63.7,71.9,62.05,64.0,387120
2026-01-06 12:30:00,63.95,68.55,60.2,63.25,311240
2026-01-06 12:45:00,63.2,66.8,54.8,55.45,341300
2026-01-06 13:00:00,55.5,59.75,48.2,59.05,496840
2026-01-06 13:15:00,58.8,72.9,58.55,66.05,484460
2026-01-06 13:30:00,66.0,77.65,61.25,62.35,620360
2026-01-06 13:45:00,61.2,72.45,56.5,68.6,617800
2026-01-06 14:00:00,68.45,86.1,60.8,76.8,908200
2026-01-06 14:15:00,77.6,79.2,64.15,65.9,664920
2026-01-06 14:30:00,65.65,73.15,60.7,63.3,550860
2026-01-06 14:45:00,63.2,64.0,54.05,57.75,656340
2026-01-06 15:00:00,56.05,59.25,50.9,57.55,704560
2026-01-06 15:15:00,57.65,57.95,48.3,52.05,802740
2026-01-06 15:30:00,52.35,52.35,52.35,52.35,180
2026-01-07 09:15:00,73.55,95.4,56.95,72.05,8228320
2026-01-07 09:30:00,71.2,79.35,57.5,77.6,5465520
2026-01-07 09:45:00,78.1,87.1,60.3,60.3,7119600
2026-01-07 10:00:00,60.55,66.55,51.4,51.75,4860240
2026-01-07 10:15:00,51.4,66.2,43.95,63.35,5510780
2026-01-07 10:30:00,62.95,65.75,53.0,56.2,4058160
2026-01-07 10:45:00,55.8,62.9,40.9,45.35,4272940
2026-01-07 11:00:00,45.25,49.75,40.5,48.15,4124880
2026-01-07 11:15:00,48.55,56.75,43.0,49.75,4408300
2026-01-07 11:30:00,49.1,50.55,40.4,47.8,2878780
2026-01-07 11:45:00,47.85,61.05,47.2,59.25,3707120
2026-01-07 12:00:00,60.2,64.0,56.35,59.05,3725360
2026-01-07 12:15:00,59.25,68.6,55.1,66.9,4550380
2026-01-07 12:30:00,67.45,89.05,59.05,85.5,5537060
2026-01-07 12:45:00,85.45,88.2,71.15,71.15,5591340
2026-01-07 13:00:00,71.95,73.5,56.0,67.4,5069420
2026-01-07 13:15:00,67.25,85.25,62.75,83.5,6071440
