datetime,open,high,low,close,volume
2026-03-27 09:15:00,404.0,638.75,404.0,513.3,79460
2026-03-27 09:30:00,515.8,580.0,509.85,545.15,36020
2026-03-27 09:45:00,541.6,595.85,541.6,580.35,18120
2026-03-27 10:00:00,579.35,586.85,535.7,584.6,15380
2026-03-27 10:15:00,581.0,585.45,529.4,546.95,9780
2026-03-27 10:30:00,544.45,562.0,510.65,560.65,11760
2026-03-27 10:45:00,558.55,605.0,556.25,579.2,18740
2026-03-27 11:00:00,577.25,579.6,546.9,559.4,7140
2026-03-27 11:15:00,562.4,613.0,553.25,603.7,11960
2026-03-27 11:30:00,607.4,620.25,578.35,584.0,14360
2026-03-27 11:45:00,584.5,600.0,572.05,592.6,8460
2026-03-27 12:00:00,600.0,619.3,581.7,592.6,9500
2026-03-27 12:15:00,596.4,621.1,560.95,566.75,17420
2026-03-27 12:30:00,570.45,594.1,563.8,573.45,3980
2026-03-27 12:45:00,569.95,589.95,566.7,582.5,6380
2026-03-27 13:00:00,578.15,610.0,574.05,579.1,9940
2026-03-27 13:15:00,580.3,587.0,527.85,577.15,13040
2026-03-27 13:30:00,587.85,608.75,553.45,572.0,20980
2026-03-27 13:45:00,570.3,595.95,567.2,583.8,8840
2026-03-27 14:00:00,583.5,625.0,573.0,593.95,21600
2026-03-27 14:15:00,597.55,630.1,591.15,620.0,17140
2026-03-27 14:30:00,621.65,714.1,617.2,682.05,34660
2026-03-27 14:45:00,684.35,694.5,657.65,684.15,15480
2026-03-27 15:00:00,691.4,702.0,664.9,683.9,18720
2026-03-27 15:15:00,680.55,686.0,661.0,678.3,13440
2026-03-30 09:15:00,809.5,1062.7,796.45,813.6,381840
2026-03-30 09:30:00,813.0,827.1,659.9,707.9,145840
2026-03-30 09:45:00,706.8,801.0,682.85,772.85,100920
2026-03-30 10:00:00,776.3,782.55,772.2,774.95,2320
2026-03-30 10:15:00,759.8,765.1,747.35,761.7,4560
2026-03-30 10:30:00,817.2,823.8,809.05,823.05,2680
2026-03-30 10:45:00,843.8,849.0,838.1,846.4,2980
2026-03-30 11:00:00,870.45,878.75,857.7,862.5,9500
2026-03-30 11:15:00,889.5,900.0,886.2,893.4,7720
2026-03-30 11:30:00,903.45,916.25,902.65,911.85,14040
2026-03-30 11:45:00,859.7,874.55,856.35,874.45,16520
2026-03-30 12:00:00,858.95,866.0,850.15,851.25,11700
2026-03-30 12:15:00,723.25,730.0,708.1,728.0,5140
2026-03-30 12:30:00,766.55,779.0,765.4,776.3,8120
2026-03-30 12:45:00,699.45,703.95,692.0,701.3,4520
2026-03-30 13:00:00,765.0,765.0,752.1,753.7,8460
2026-03-30 13:15:00,761.95,768.1,748.5,753.45,10220
2026-03-30 13:30:00,782.15,787.5,777.65,782.35,8340
2026-03-30 13:45:00,791.95,803.4,791.7,799.0,9820
2026-03-30 14:00:00,849.5,853.55,839.2,840.9,9780
2026-03-30 14:15:00,845.75,856.0,841.6,846.4,9060
2026-03-30 14:30:00,924.6,935.2,912.85,927.6,12640
2026-03-30 14:45:00,936.9,946.8,899.25,946.4,20940
2026-03-30 15:00:00,1000.45,1075.0,1000.45,1053.7,20320
2026-03-30 15:15:00,1038.9,1048.9,817.55,868.65,127920
