datetime,open,high,low,close,volume
2026-03-30 09:15:00,722.0,844.35,591.4,604.55,137200
2026-03-30 09:30:00,605.2,615.4,488.15,529.5,66900
2026-03-30 09:45:00,528.15,590.5,506.25,570.45,58120
2026-03-30 10:00:00,571.75,604.25,513.6,553.25,41960
2026-03-30 10:15:00,556.45,605.0,544.6,595.55,44100
2026-03-30 10:30:00,592.75,612.0,558.8,611.85,32020
2026-03-30 10:45:00,610.65,646.9,574.25,633.8,37360
2026-03-30 11:00:00,635.25,677.75,606.0,655.8,43300
2026-03-30 11:15:00,650.0,666.95,623.05,657.9,31080
2026-03-30 11:30:00,658.15,671.45,573.95,624.25,41460
2026-03-30 11:45:00,624.45,665.0,612.75,624.4,35440
2026-03-30 12:00:00,619.75,625.1,481.4,519.0,69060
2026-03-30 12:15:00,518.65,575.75,483.7,549.45,48260
2026-03-30 12:30:00,549.8,568.05,473.75,494.95,48040
2026-03-30 12:45:00,491.2,569.95,489.0,541.0,41700
2026-03-30 13:00:00,536.35,561.5,525.7,534.1,34860
2026-03-30 13:15:00,539.6,575.4,510.0,547.6,36820
2026-03-30 13:30:00,543.95,563.9,507.45,549.6,34320
2026-03-30 13:45:00,552.95,600.5,538.9,593.7,50140
2026-03-30 14:00:00,595.0,596.85,581.4,581.4,5300
2026-03-30 14:15:00,586.6,596.9,581.8,583.6,2620
2026-03-30 14:30:00,640.85,648.1,630.9,635.6,7060
2026-03-30 14:45:00,654.1,669.8,622.35,654.5,18720
2026-03-30 15:00:00,695.25,756.8,695.25,744.85,27360
