datetime,open,high,low,close,volume
2026-01-19 09:15:00,103.1,152.2,101.35,129.95,475900
2026-01-19 09:30:00,130.25,146.0,108.4,126.05,366620
2026-01-19 09:45:00,125.65,140.0,114.15,139.2,230180
2026-01-19 10:00:00,139.4,168.65,139.4,152.4,477980
2026-01-19 10:15:00,153.2,179.4,133.95,168.9,334240
2026-01-19 10:30:00,168.75,176.9,148.0,161.0,307120
2026-01-19 10:45:00,159.7,162.8,128.9,132.0,228160
2026-01-19 11:00:00,131.05,142.5,115.6,133.6,315220
2026-01-19 11:15:00,133.15,154.55,132.55,146.8,234060
2026-01-19 11:30:00,146.65,153.2,126.2,127.7,181380
2026-01-19 11:45:00,127.4,142.2,123.95,134.5,137860
2026-01-19 12:00:00,134.85,149.75,134.1,134.95,178960
2026-01-19 12:15:00,134.5,141.65,111.6,135.6,292140
2026-01-19 12:30:00,134.9,144.2,131.45,134.4,157260
2026-01-19 12:45:00,134.0,145.45,118.05,121.2,205180
2026-01-19 13:00:00,120.8,135.9,114.75,129.3,215640
2026-01-19 13:15:00,128.9,132.5,116.45,126.45,151920
2026-01-19 13:30:00,125.45,125.45,112.55,118.25,169760
2026-01-19 13:45:00,118.4,120.5,87.5,92.45,344820
2026-01-19 14:00:00,92.2,95.1,80.05,93.25,379560
2026-01-19 14:15:00,92.8,95.65,85.65,93.4,290200
2026-01-19 14:30:00,92.55,94.8,85.15,89.25,223760
2026-01-19 14:45:00,88.65,90.3,79.5,86.2,205240
2026-01-19 15:00:00,85.7,101.0,83.25,96.95,373340
2026-01-19 15:15:00,98.55,132.1,98.55,107.0,377400
2026-01-19 15:30:00,107.0,107.0,107.0,107.0,160
2026-01-20 09:15:00,103.9,140.65,85.8,135.6,761280
2026-01-20 09:30:00,136.15,161.6,118.85,149.35,613320
2026-01-20 09:45:00,149.9,182.9,144.75,159.25,498940
2026-01-20 10:00:00,158.6,163.5,131.15,147.35,426760
2026-01-20 10:15:00,145.0,153.25,119.15,130.7,456300
2026-01-20 10:30:00,130.75,137.75,111.45,128.3,331660
2026-01-20 10:45:00,128.4,147.0,122.05,142.0,272180
2026-01-20 11:00:00,142.35,153.1,141.0,147.55,301380
2026-01-20 11:15:00,147.9,152.5,122.8,126.15,312860
2026-01-20 11:30:00,125.9,133.05,115.75,118.95,200260
2026-01-20 11:45:00,118.0,123.15,99.6,114.3,286660
2026-01-20 12:00:00,114.15,148.15,113.05,139.8,371180
2026-01-20 12:15:00,139.2,146.05,128.2,133.55,345760
2026-01-20 12:30:00,133.25,157.2,132.15,152.2,273440
2026-01-20 12:45:00,153.3,162.1,136.65,139.95,269140
2026-01-20 13:00:00,140.4,148.0,138.4,146.0,195900
2026-01-20 13:15:00,146.6,152.0,128.1,142.65,268300
