datetime,open,high,low,close,volume
2026-01-19 09:15:00,46.05,68.15,46.05,56.5,305820
2026-01-19 09:30:00,56.85,64.05,48.2,53.7,254320
2026-01-19 09:45:00,53.5,58.3,48.1,58.1,186920
2026-01-19 10:00:00,58.0,72.15,57.95,64.95,318480
2026-01-19 10:15:00,65.0,75.45,55.65,70.3,145700
2026-01-19 10:30:00,70.2,72.8,60.7,66.55,150660
2026-01-19 10:45:00,65.05,67.0,53.6,54.05,118140
2026-01-19 11:00:00,54.25,59.6,47.4,56.05,182580
2026-01-19 11:15:00,55.65,65.0,55.65,60.4,129360
2026-01-19 11:30:00,60.85,63.55,52.75,53.55,96540
2026-01-19 11:45:00,53.45,59.75,52.2,56.25,89660
2026-01-19 12:00:00,56.75,62.5,55.75,55.9,68040
2026-01-19 12:15:00,55.85,58.35,47.0,55.6,100820
2026-01-19 12:30:00,55.55,58.9,53.7,55.55,86000
2026-01-19 12:45:00,55.5,59.8,50.1,51.8,116040
2026-01-19 13:00:00,51.7,57.8,49.75,55.0,112260
2026-01-19 13:15:00,54.95,56.4,49.35,53.1,87360
2026-01-19 13:30:00,52.9,52.9,47.8,51.2,72720
2026-01-19 13:45:00,51.05,51.95,39.05,41.3,160460
2026-01-19 14:00:00,41.25,41.65,37.05,40.55,160940
2026-01-19 14:15:00,40.35,41.65,38.1,41.3,63440
2026-01-19 14:30:00,41.0,41.5,37.9,39.5,57480
2026-01-19 14:45:00,39.2,39.55,35.7,38.15,64440
2026-01-19 15:00:00,38.0,43.05,37.25,41.15,196280
2026-01-19 15:15:00,42.05,58.35,42.05,46.55,343560
2026-01-19 15:30:00,46.7,46.7,46.7,46.7,20
2026-01-20 09:15:00,47.25,51.25,32.6,49.8,469940
2026-01-20 09:30:00,49.55,60.75,43.2,55.0,355600
2026-01-20 09:45:00,55.3,68.7,53.55,59.15,270100
2026-01-20 10:00:00,58.7,60.45,47.7,54.25,200900
2026-01-20 10:15:00,53.55,56.05,43.3,47.15,273240
2026-01-20 10:30:00,46.95,49.4,39.65,45.5,176880
2026-01-20 10:45:00,45.4,50.8,42.85,48.9,173980
2026-01-20 11:00:00,49.45,52.6,47.6,50.1,158840
2026-01-20 11:15:00,50.55,51.9,41.5,42.5,148880
2026-01-20 11:30:00,42.45,44.8,38.45,39.3,71300
2026-01-20 11:45:00,39.05,40.5,33.1,38.15,113920
2026-01-20 12:00:00,37.95,49.75,37.9,45.45,158100
2026-01-20 12:15:00,45.25,48.15,41.6,43.35,161560
2026-01-20 12:30:00,43.15,50.85,42.7,49.55,158700
2026-01-20 12:45:00,49.9,52.7,43.9,45.0,175700
2026-01-20 13:00:00,44.75,47.05,43.7,46.35,129300
2026-01-20 13:15:00,46.6,48.5,40.45,45.45,128640
2026-01-20 13:30:00,45.3,70.4,44.95,62.8,428460
2026-01-20 13:45:00,63.15,68.6,57.6,59.55,257140
2026-01-20 14:00:00,59.2,74.05,55.2,65.35,399020
2026-01-20 14:15:00,65.25,68.5,54.0,54.95,243140
2026-01-20 14:30:00,55.25,93.1,53.7,84.9,503520
2026-01-20 14:45:00,84.15,97.8,80.8,97.2,476500
2026-01-20 15:00:00,97.45,205.9,97.45,200.2,1432260
2026-01-20 15:15:00,201.2,203.1,150.9,182.25,1382660
2026-01-21 09:15:00,228.1,232.85,139.15,181.45,7526960
2026-01-21 09:30:00,179.3,184.35,140.75,171.95,4307740
2026-01-21 09:45:00,170.85,218.3,166.85,212.4,4571520
2026-01-21 10:00:00,215.95,249.65,195.45,223.65,6558540
2026-01-21 10:15:00,223.3,335.25,215.5,313.45,7477880
2026-01-21 10:30:00,312.0,463.7,301.9,463.7,4572660
2026-01-21 10:45:00,466.15,790.7,455.5,595.35,2258740
2026-01-21 11:00:00,597.9,627.0,398.4,441.2,776960
2026-01-21 11:15:00,442.35,494.35,388.25,481.4,830700
2026-01-21 11:30:00,485.9,502.35,392.2,443.8,613240
2026-01-21 11:45:00,443.25,449.55,352.35,399.4,702500
2026-01-21 12:00:00,395.8,411.15,275.65,275.65,2707360
2026-01-21 12:15:00,281.0,319.8,212.55,292.8,4742380
2026-01-21 12:30:00,291.2,292.8,170.15,187.55,3933740
2026-01-21 12:45:00,186.95,187.6,143.2,148.4,2480700
2026-01-21 13:00:00,148.9,208.8,125.45,187.45,3186840
2026-01-21 13:15:00,189.15,233.95,185.0,207.85,3096220
2026-01-21 13:30:00,206.8,245.65,168.6,222.7,3930860
2026-01-21 13:45:00,221.8,278.0,203.2,270.0,3264880
2026-01-21 14:00:00,272.7,289.3,245.25,266.3,3629480
2026-01-21 14:15:00,266.35,286.15,171.05,283.9,5013620
2026-01-21 14:30:00,281.2,283.25,217.0,253.7,4154800
2026-01-21 14:45:00,251.75,261.3,231.15,251.0,2784820
2026-01-21 15:00:00,253.4,267.15,170.05,240.25,4715460
2026-01-21 15:15:00,243.35,260.55,187.65,198.4,2643140
