datetime,open,high,low,close,volume
2026-03-16 09:15:00,1459.9,1566.3,1459.9,1490.15,360
2026-03-16 09:30:00,1420.05,1420.05,1297.0,1345.0,1280
2026-03-16 09:45:00,1350.0,1500.0,1324.0,1500.0,1200
2026-03-16 10:00:00,1498.2,1502.7,1435.45,1441.6,180
2026-03-16 10:15:00,1590.0,1710.0,1590.0,1710.0,520
2026-03-16 10:30:00,1770.0,1770.0,1685.1,1685.1,200
2026-03-16 10:45:00,1699.95,1909.95,1699.95,1890.05,240
2026-03-16 11:00:00,1780.0,1780.0,1640.0,1640.0,120
2026-03-16 11:15:00,1463.7,1494.2,1442.7,1494.2,160
2026-03-16 11:30:00,1474.95,1503.45,1473.25,1480.0,120
2026-03-16 11:45:00,1500.05,1537.5,1500.05,1520.05,200
2026-03-16 12:00:00,1496.65,1507.4,1470.0,1470.0,60
2026-03-16 12:15:00,1500.0,1500.0,1500.0,1500.0,20
2026-03-16 12:30:00,1470.0,1549.85,1470.0,1520.0,280
2026-03-16 12:45:00,1560.0,1607.6,1560.0,1590.0,160
2026-03-16 13:00:00,1484.4,1600.15,1484.4,1591.5,1680
2026-03-16 13:15:00,1501.65,1508.45,1474.95,1474.95,60
2026-03-16 13:30:00,1555.55,1555.55,1555.55,1555.55,20
2026-03-16 13:45:00,1590.25,1590.25,1590.25,1590.25,20
2026-03-16 14:00:00,1478.45,1478.45,1457.55,1457.55,40
2026-03-16 14:15:00,1402.35,1402.35,1158.0,1170.5,880
2026-03-16 14:30:00,1176.3,1181.65,1030.0,1042.5,1760
2026-03-16 14:45:00,1043.55,1081.0,963.75,1035.7,2000
2026-03-16 15:00:00,1062.0,1096.3,1010.0,1049.9,720
2026-03-16 15:15:00,1059.95,1150.05,1059.95,1112.2,2320
2026-03-17 09:15:00,925.25,1040.15,925.0,1000.25,2720
2026-03-17 09:30:00,1011.0,1020.0,871.5,920.0,920
2026-03-17 09:45:00,889.25,893.0,820.15,820.15,480
2026-03-17 10:00:00,809.0,810.9,779.85,779.85,360
2026-03-17 10:15:00,749.9,749.9,700.0,714.35,520
2026-03-17 10:30:00,795.05,866.55,790.0,845.05,500
2026-03-17 10:45:00,812.25,812.25,751.1,762.95,360
2026-03-17 11:00:00,777.25,831.85,777.25,831.85,180
2026-03-17 11:15:00,825.0,965.0,825.0,955.95,1660
2026-03-17 11:30:00,939.7,1014.0,931.0,931.0,2620
2026-03-17 11:45:00,931.0,962.2,885.4,902.3,640
2026-03-17 12:00:00,928.75,928.75,845.1,849.85,740
2026-03-17 12:15:00,874.2,938.15,874.2,902.15,340
2026-03-17 12:30:00,902.2,902.2,819.95,827.1,140
2026-03-17 12:45:00,808.65,818.0,780.0,796.7,560
2026-03-17 13:00:00,757.4,784.65,740.0,744.2,380
2026-03-17 13:15:00,720.0,723.55,701.35,723.55,460
2026-03-17 13:30:00,700.0,716.15,669.25,703.95,520
2026-03-17 13:45:00,703.95,706.65,695.75,706.65,60
2026-03-17 14:00:00,681.75,681.75,637.55,637.55,400
2026-03-17 14:15:00,635.0,711.0,635.0,681.85,940
2026-03-17 14:30:00,671.95,675.5,635.5,635.5,200
