datetime,open,high,low,close,volume
2025-12-29 09:15:00,540.3,581.85,517.85,542.0,72220
2025-12-29 09:30:00,541.1,542.7,470.55,474.0,46000
2025-12-29 09:45:00,474.85,610.55,462.35,610.0,92520
2025-12-29 10:00:00,613.8,627.0,598.55,609.9,47160
2025-12-29 10:15:00,610.9,644.0,603.65,620.0,26700
2025-12-29 10:30:00,622.2,704.4,622.2,695.7,35380
2025-12-29 10:45:00,696.0,705.4,673.9,685.45,10560
2025-12-29 11:00:00,690.0,755.0,688.3,746.0,26940
2025-12-29 11:15:00,747.25,789.9,743.85,762.3,14440
2025-12-29 11:30:00,768.0,777.05,751.1,756.45,4480
2025-12-29 11:45:00,757.15,760.0,720.0,749.0,5900
2025-12-29 12:00:00,753.55,761.7,724.0,734.8,4560
2025-12-29 12:15:00,735.0,780.0,733.95,767.3,4340
2025-12-29 12:30:00,772.0,801.0,759.95,790.95,5500
2025-12-29 12:45:00,791.4,800.0,780.75,786.0,1940
2025-12-29 13:00:00,786.9,814.8,767.1,812.7,2200
2025-12-29 13:15:00,810.75,849.5,807.3,829.9,7680
2025-12-29 13:30:00,827.7,905.35,827.7,888.95,9780
2025-12-29 13:45:00,890.0,890.0,815.85,840.9,4160
2025-12-29 14:00:00,845.95,845.95,814.35,837.95,1800
2025-12-29 14:15:00,842.5,891.05,784.9,817.85,6120
2025-12-29 14:30:00,818.35,862.95,796.9,847.5,4700
2025-12-29 14:45:00,852.45,866.0,825.0,840.9,5140
2025-12-29 15:00:00,838.45,857.9,820.0,827.75,8260
2025-12-29 15:15:00,827.4,830.0,785.6,798.25,7500
2025-12-30 09:15:00,899.95,1041.15,899.95,1034.05,20580
2025-12-30 09:30:00,1028.0,1033.25,868.3,868.3,3620
2025-12-30 09:45:00,893.75,960.0,817.85,870.0,7120
2025-12-30 10:00:00,882.05,920.0,847.4,849.55,4900
2025-12-30 10:15:00,845.25,846.6,761.05,782.0,1840
2025-12-30 10:30:00,770.75,845.25,762.85,839.7,1500
2025-12-30 10:45:00,854.05,909.1,829.3,898.35,2620
2025-12-30 11:00:00,885.45,940.0,876.0,904.15,1820
2025-12-30 11:15:00,912.05,933.65,884.15,931.6,5020
2025-12-30 11:30:00,940.0,1002.05,929.45,937.5,2320
2025-12-30 11:45:00,914.05,986.0,914.05,974.5,1560
2025-12-30 12:00:00,971.85,1014.35,963.85,1008.75,2260
2025-12-30 12:15:00,1014.35,1015.5,990.0,991.55,340
2025-12-30 12:30:00,999.35,999.35,948.45,961.4,920
2025-12-30 12:45:00,967.25,977.3,931.6,977.3,1040
2025-12-30 13:00:00,971.55,1027.4,971.55,983.4,600
2025-12-30 13:15:00,971.2,975.8,956.15,971.6,240
2025-12-30 13:30:00,958.0,958.0,832.65,835.0,2080
2025-12-30 13:45:00,823.05,865.55,792.5,851.25,2820
2025-12-30 14:00:00,844.65,871.6,827.2,830.0,1120
2025-12-30 14:15:00,820.0,905.45,800.0,883.65,2440
2025-12-30 14:30:00,883.65,896.0,844.15,852.35,700
2025-12-30 14:45:00,870.55,880.0,821.8,863.3,2840
2025-12-30 15:00:00,867.5,886.75,826.65,832.65,8760
2025-12-30 15:15:00,822.35,822.35,773.9,779.5,4420
2025-12-31 09:15:00,700.0,760.55,646.0,646.0,44740
2025-12-31 09:30:00,650.55,778.85,636.75,773.2,19740
2025-12-31 09:45:00,775.75,779.0,712.0,742.1,14860
2025-12-31 10:00:00,743.95,795.0,720.0,728.3,11000
2025-12-31 10:15:00,725.6,729.95,696.0,697.35,10420
2025-12-31 10:30:00,696.75,702.55,611.5,629.45,22140
2025-12-31 10:45:00,623.45,652.0,619.0,630.0,13100
2025-12-31 11:00:00,633.2,648.0,612.9,621.05,15640
2025-12-31 11:15:00,615.0,650.5,605.6,644.25,18860
2025-12-31 11:30:00,653.0,653.0,578.1,586.95,27300
