datetime,open,high,low,close,volume
2026-03-23 09:15:00,399.0,399.0,130.7,151.6,129540
2026-03-23 09:30:00,151.55,167.7,147.6,150.8,46380
2026-03-23 09:45:00,151.05,151.8,140.2,142.3,33600
2026-03-23 10:00:00,142.65,144.05,137.0,140.95,21760
2026-03-23 10:15:00,141.25,142.4,135.4,137.55,16780
2026-03-23 10:30:00,138.25,140.9,130.4,135.0,20080
2026-03-23 10:45:00,134.95,135.8,127.05,129.5,12820
2026-03-23 11:00:00,129.3,139.65,125.4,135.0,12800
2026-03-23 11:15:00,133.6,136.2,131.45,135.3,6540
2026-03-23 11:30:00,133.85,137.25,131.3,134.55,10600
2026-03-23 11:45:00,133.3,136.7,131.3,135.2,9880
2026-03-23 12:00:00,134.8,136.5,132.0,133.95,5120
2026-03-23 12:15:00,133.5,134.45,127.65,133.6,15820
2026-03-23 12:30:00,131.95,135.95,127.55,132.2,10240
2026-03-23 12:45:00,131.9,137.0,131.5,134.2,14620
2026-03-23 13:00:00,133.5,135.35,130.0,135.0,7840
2026-03-23 13:15:00,133.55,135.8,130.5,133.7,8820
2026-03-23 13:30:00,134.2,150.55,132.5,146.8,21880
2026-03-23 13:45:00,148.0,167.1,142.0,153.0,49200
2026-03-23 14:00:00,151.9,171.05,145.6,159.45,68820
2026-03-23 14:15:00,159.65,168.1,143.55,144.85,26100
2026-03-23 14:30:00,143.55,143.55,99.75,122.5,88720
2026-03-23 14:45:00,123.45,158.3,120.55,139.9,67420
2026-03-23 15:00:00,139.8,139.8,101.8,109.95,62740
2026-03-23 15:15:00,109.25,118.85,102.6,118.45,47060
2026-03-23 15:30:00,117.9,117.9,117.9,117.9,20
2026-03-24 09:15:00,157.0,165.0,76.0,100.7,369420
2026-03-24 09:30:00,100.2,102.05,54.75,55.3,247080
2026-03-24 09:45:00,56.1,58.35,46.1,49.75,194420
2026-03-24 10:00:00,49.6,51.0,41.45,44.35,104120
2026-03-24 10:15:00,44.5,55.0,42.85,44.55,114440
2026-03-24 10:30:00,44.05,44.3,32.45,32.6,173420
2026-03-24 10:45:00,32.75,41.7,31.65,34.2,146600
2026-03-24 11:00:00,34.4,40.4,31.55,37.3,72080
2026-03-24 11:15:00,38.1,42.65,36.1,38.0,107020
2026-03-24 11:30:00,38.75,42.4,36.5,39.3,94060
2026-03-24 11:45:00,39.0,50.55,37.95,44.15,106220
2026-03-24 12:00:00,44.0,46.7,32.7,32.7,106580
2026-03-24 12:15:00,32.45,102.25,31.0,56.5,313940
2026-03-24 12:30:00,56.3,125.5,55.0,107.95,503540
2026-03-24 12:45:00,110.0,164.45,109.5,120.75,337460
2026-03-24 13:00:00,119.85,130.0,92.85,129.65,204480
2026-03-24 13:15:00,130.45,145.95,104.8,142.05,190200
2026-03-24 13:30:00,140.7,151.65,124.3,133.0,179340
2026-03-24 13:45:00,135.0,141.6,94.7,101.8,186520
2026-03-24 14:00:00,102.1,112.0,93.65,106.65,133440
2026-03-24 14:15:00,107.0,141.0,82.05,85.15,308840
2026-03-24 14:30:00,85.2,88.75,66.5,77.1,168780
2026-03-24 14:45:00,78.6,81.0,60.0,65.0,182620
2026-03-24 15:00:00,64.05,83.65,53.75,78.4,220360
2026-03-24 15:15:00,78.2,123.25,69.55,116.55,406260
2026-03-24 15:30:00,115.85,115.85,115.85,115.85,1320
2026-03-25 09:15:00,69.3,69.3,24.65,59.95,8742900
2026-03-25 09:30:00,60.05,121.25,56.05,114.1,8252960
2026-03-25 09:45:00,115.75,141.0,107.6,125.15,6431960
2026-03-25 10:00:00,125.55,145.05,91.4,133.45,5976100
2026-03-25 10:15:00,134.15,143.25,108.0,137.6,5544100
2026-03-25 10:30:00,135.9,216.35,118.55,209.1,6350480
2026-03-25 10:45:00,212.05,229.8,186.05,205.05,6246380
2026-03-25 11:00:00,205.65,342.5,205.55,330.6,8852180
2026-03-25 11:15:00,330.8,332.9,225.35,257.75,6255760
2026-03-25 11:30:00,257.05,275.35,182.1,205.55,6951720
2026-03-25 11:45:00,205.15,285.5,199.7,252.55,7770240
2026-03-25 12:00:00,252.45,311.35,235.55,310.55,5533000
2026-03-25 12:15:00,314.55,321.0,255.1,282.05,4749940
2026-03-25 12:30:00,277.0,340.0,252.2,298.35,3634000
2026-03-25 12:45:00,298.05,305.25,158.5,164.05,7057140
2026-03-25 13:00:00,163.6,225.5,151.8,166.9,10573940
2026-03-25 13:15:00,165.05,225.2,142.0,202.8,10880460
2026-03-25 13:30:00,204.5,240.9,156.05,219.9,10640780
2026-03-25 13:45:00,219.7,262.15,170.4,190.15,8549300
2026-03-25 14:00:00,190.35,248.0,106.85,114.5,12806300
2026-03-25 14:15:00,114.35,131.8,36.8,42.65,24635500
2026-03-25 14:30:00,42.0,56.85,18.75,43.2,39642820
2026-03-25 14:45:00,43.0,52.15,3.8,5.1,53440860
2026-03-25 15:00:00,3.85,4.65,0.2,0.2,47233880
2026-03-25 15:15:00,0.25,0.25,0.05,0.05,4349900
