datetime,open,high,low,close,volume
2026-01-29 09:15:00,150.0,212.5,150.0,201.55,61160
2026-01-29 09:30:00,207.7,238.15,193.55,238.15,25800
2026-01-29 09:45:00,240.0,296.65,217.4,268.5,26580
2026-01-29 10:00:00,265.9,284.2,245.95,246.6,15280
2026-01-29 10:15:00,247.45,275.3,230.55,257.15,21860
2026-01-29 10:30:00,253.45,270.0,236.65,261.5,7200
2026-01-29 10:45:00,255.0,266.15,223.6,227.25,6420
2026-01-29 11:00:00,226.95,227.4,207.6,212.1,12400
2026-01-29 11:15:00,211.85,211.85,186.4,197.0,17620
2026-01-29 11:30:00,188.5,210.85,188.0,194.0,3720
2026-01-29 11:45:00,198.0,208.7,191.4,200.65,2500
2026-01-29 12:00:00,198.95,198.95,183.0,187.3,6960
2026-01-29 12:15:00,186.0,191.0,175.0,179.5,6460
2026-01-29 12:30:00,173.45,177.55,167.45,177.55,9020
2026-01-29 12:45:00,180.0,181.5,147.0,153.65,18920
2026-01-29 13:00:00,151.6,153.2,141.85,150.25,11460
2026-01-29 13:15:00,150.05,165.0,149.05,161.05,13760
2026-01-29 13:30:00,162.15,163.2,135.1,135.55,17840
2026-01-29 13:45:00,134.25,136.6,130.95,131.5,16520
2026-01-29 14:00:00,130.0,140.25,130.0,133.1,8760
2026-01-29 14:15:00,136.6,139.35,127.75,127.75,5520
2026-01-29 14:30:00,127.05,129.8,123.8,124.95,19160
2026-01-29 14:45:00,124.55,126.15,120.2,120.65,8380
2026-01-29 15:00:00,121.15,127.05,114.55,124.15,15760
2026-01-29 15:15:00,125.4,128.2,120.35,123.85,37200
2026-01-30 09:15:00,160.45,228.0,160.45,218.8,364760
2026-01-30 09:30:00,219.15,235.6,191.35,195.65,209500
2026-01-30 09:45:00,196.1,208.9,180.6,206.45,110340
2026-01-30 10:00:00,206.55,214.2,187.35,187.7,154260
2026-01-30 10:15:00,187.4,208.45,185.5,204.55,85420
2026-01-30 10:30:00,204.1,206.25,186.2,192.05,83180
2026-01-30 10:45:00,192.3,199.95,185.7,189.0,75960
2026-01-30 11:00:00,188.65,226.0,181.5,222.0,133200
2026-01-30 11:15:00,222.4,226.6,194.75,218.4,118220
2026-01-30 11:30:00,216.2,243.45,207.2,210.75,170100
2026-01-30 11:45:00,212.5,224.0,196.1,214.8,131560
2026-01-30 12:00:00,216.2,221.8,193.5,195.35,95220
2026-01-30 12:15:00,195.0,207.95,185.15,195.0,107700
2026-01-30 12:30:00,196.4,205.05,188.0,195.1,69440
2026-01-30 12:45:00,194.0,197.15,187.6,188.45,32520
2026-01-30 13:00:00,187.6,229.15,187.0,223.9,123780
2026-01-30 13:15:00,222.75,271.0,222.75,256.9,203880
2026-01-30 13:30:00,255.7,256.2,190.0,197.75,189660
2026-01-30 13:45:00,195.55,209.0,173.65,181.25,151600
2026-01-30 14:00:00,180.15,188.7,172.15,178.5,96000
2026-01-30 14:15:00,176.05,192.0,176.05,188.95,82240
2026-01-30 14:30:00,189.25,203.3,182.8,198.85,113860
2026-01-30 14:45:00,200.0,204.35,169.0,176.8,156160
2026-01-30 15:00:00,174.9,197.1,160.85,165.9,179540
2026-01-30 15:15:00,166.3,181.7,138.9,152.2,185480
2026-02-01 09:15:00,160.0,202.75,154.9,182.2,189700
2026-02-01 09:30:00,182.15,189.4,162.0,167.7,82360
2026-02-01 09:45:00,167.2,192.6,160.45,176.45,80600
2026-02-01 10:00:00,175.05,177.55,165.0,166.6,39240
2026-02-01 10:15:00,166.8,173.05,159.55,169.15,82020
2026-02-01 10:30:00,169.75,174.3,160.2,171.3,54180
2026-02-01 10:45:00,170.5,175.7,160.8,161.95,36160
2026-02-01 11:00:00,162.4,177.8,122.4,145.3,189100
2026-02-01 11:15:00,144.75,175.8,139.5,141.8,175000
2026-02-01 11:30:00,140.5,179.85,132.5,171.6,318680
2026-02-01 11:45:00,172.05,196.95,146.6,166.85,373200
2026-02-01 12:00:00,167.05,193.85,111.15,154.65,677940
2026-02-01 12:15:00,157.5,513.55,149.5,513.55,1248420
2026-02-01 12:30:00,524.35,1130.3,361.65,430.95,1739860
2026-02-01 12:45:00,440.5,478.6,304.35,338.1,774580
2026-02-01 13:00:00,341.3,348.75,253.9,275.15,514900
2026-02-01 13:15:00,277.25,325.7,237.0,325.7,382820
2026-02-01 13:30:00,325.9,358.6,265.15,288.75,379840
2026-02-01 13:45:00,284.2,389.0,267.1,304.3,468840
2026-02-01 14:00:00,303.1,396.0,285.45,353.1,438740
2026-02-01 14:15:00,350.95,377.55,300.0,317.1,283160
2026-02-01 14:30:00,321.95,327.0,253.1,320.0,347420
2026-02-01 14:45:00,319.9,467.6,310.05,457.6,923560
2026-02-01 15:00:00,452.1,495.95,369.9,494.9,822400
2026-02-01 15:15:00,494.25,678.2,494.25,646.45,904280
2026-02-02 09:15:00,613.45,712.95,428.4,485.6,1329420
2026-02-02 09:30:00,480.7,493.45,409.85,475.7,665980
2026-02-02 09:45:00,476.35,490.0,360.35,436.05,786120
2026-02-02 10:00:00,438.35,503.2,418.4,458.05,946500
2026-02-02 10:15:00,458.1,481.85,401.15,423.4,606840
2026-02-02 10:30:00,425.05,425.05,362.55,387.25,476700
2026-02-02 10:45:00,391.85,507.8,369.25,499.6,768100
2026-02-02 11:00:00,499.55,612.2,487.1,547.6,1354820
2026-02-02 11:15:00,548.5,619.0,524.7,532.6,1181380
2026-02-02 11:30:00,540.05,541.3,337.45,339.85,1343080
2026-02-02 11:45:00,338.85,368.5,333.6,339.65,540320
2026-02-02 12:00:00,337.85,359.3,291.5,296.2,547940
2026-02-02 12:15:00,297.25,331.9,287.45,316.35,510660
2026-02-02 12:30:00,317.4,343.85,311.85,327.0,368860
2026-02-02 12:45:00,326.7,334.8,265.45,266.45,440800
2026-02-02 13:00:00,265.75,268.6,243.9,262.2,493320
2026-02-02 13:15:00,262.3,344.6,256.55,297.85,856320
2026-02-02 13:30:00,298.5,324.9,231.35,233.35,573840
2026-02-02 13:45:00,233.2,249.4,221.7,244.2,387640
2026-02-02 14:00:00,244.4,276.15,238.25,244.3,444360
2026-02-02 14:15:00,243.65,266.65,221.15,224.0,360360
2026-02-02 14:30:00,223.4,248.65,208.1,237.15,361100
2026-02-02 14:45:00,238.0,243.6,170.65,170.8,472240
2026-02-02 15:00:00,174.05,174.05,144.95,152.55,579940
2026-02-02 15:15:00,154.65,156.55,139.05,145.0,434880
