datetime,open,high,low,close,volume
2026-03-09 09:15:00,365.8,867.2,365.8,822.3,1152800
2026-03-09 09:30:00,816.2,817.5,583.25,799.25,619580
2026-03-09 09:45:00,801.0,836.3,734.7,749.9,246680
2026-03-09 10:00:00,752.0,774.15,689.65,725.0,213720
2026-03-09 10:15:00,724.55,777.3,724.55,745.6,231680
2026-03-09 10:30:00,745.9,772.0,702.85,712.65,179500
2026-03-09 10:45:00,710.9,751.9,562.65,596.0,409140
2026-03-09 11:00:00,584.35,693.75,582.65,647.75,280080
2026-03-09 11:15:00,649.1,689.6,575.3,587.5,202160
2026-03-09 11:30:00,584.8,600.45,544.75,578.3,160220
2026-03-09 11:45:00,576.8,595.0,567.0,591.95,93540
2026-03-09 12:00:00,590.8,643.4,572.15,619.6,160800
2026-03-09 12:15:00,617.8,636.75,607.1,623.9,83300
2026-03-09 12:30:00,624.0,655.3,615.8,633.35,105500
2026-03-09 12:45:00,634.75,664.75,614.05,623.25,93140
2026-03-09 13:00:00,623.45,665.1,622.8,650.45,86380
2026-03-09 13:15:00,655.25,667.1,613.85,639.75,164720
2026-03-09 13:30:00,638.7,645.5,602.1,628.2,105400
2026-03-09 13:45:00,629.7,652.0,608.95,635.95,96740
2026-03-09 14:00:00,634.0,660.75,605.8,624.15,160000
2026-03-09 14:15:00,624.25,645.0,589.3,592.5,140860
2026-03-09 14:30:00,590.7,598.7,555.95,565.55,160080
2026-03-09 14:45:00,567.0,578.95,460.45,474.0,351120
2026-03-09 15:00:00,470.35,511.5,381.55,434.6,300300
2026-03-09 15:15:00,436.0,507.25,416.05,495.25,324380
2026-03-09 15:30:00,501.35,501.35,501.35,501.35,60
2026-03-10 09:15:00,277.35,277.35,141.9,164.7,817980
2026-03-10 09:30:00,163.4,206.4,159.7,161.7,367340
2026-03-10 09:45:00,160.55,201.3,157.7,192.0,242980
2026-03-10 10:00:00,190.8,190.8,151.05,156.0,204180
2026-03-10 10:15:00,154.8,156.25,124.0,138.1,269720
2026-03-10 10:30:00,138.85,138.85,117.05,120.65,203080
2026-03-10 10:45:00,120.35,129.5,116.4,121.65,234800
2026-03-10 11:00:00,121.2,125.0,101.0,101.3,199400
2026-03-10 11:15:00,101.65,107.6,97.65,99.65,132520
2026-03-10 11:30:00,99.5,100.95,93.05,94.4,140260
2026-03-10 11:45:00,94.0,112.0,92.55,104.7,142820
2026-03-10 12:00:00,105.25,115.3,97.5,115.3,70180
2026-03-10 12:15:00,115.9,137.45,109.65,121.9,250280
2026-03-10 12:30:00,122.05,127.4,109.65,123.7,156320
2026-03-10 12:45:00,125.15,126.5,89.7,92.85,189100
2026-03-10 13:00:00,92.55,102.45,87.8,97.1,128260
2026-03-10 13:15:00,96.25,100.75,93.6,94.7,136740
2026-03-10 13:30:00,95.1,95.1,80.85,83.1,187740
