datetime,open,high,low,close,volume
2026-02-01 09:15:00,1265.15,1362.6,1256.75,1261.85,3800
2026-02-01 09:30:00,1266.35,1305.95,1221.2,1228.2,6160
2026-02-01 09:45:00,1229.0,1305.0,1207.65,1264.75,5580
2026-02-01 10:00:00,1267.25,1270.4,1214.45,1218.45,3580
2026-02-01 10:15:00,1203.65,1224.75,1146.6,1164.0,6280
2026-02-01 10:30:00,1165.7,1185.9,1126.8,1163.35,4660
2026-02-01 10:45:00,1158.3,1183.4,1133.95,1134.15,3360
2026-02-01 11:00:00,1128.45,1201.0,985.9,1062.35,26300
2026-02-01 11:15:00,1058.65,1166.3,1055.55,1085.15,16020
2026-02-01 11:30:00,1087.0,1245.95,1046.25,1219.9,14980
2026-02-01 11:45:00,1222.5,1328.7,1173.3,1283.55,19300
2026-02-01 12:00:00,1296.8,1450.0,1035.05,1374.4,20220
2026-02-01 12:15:00,1406.65,2133.75,1324.5,2133.75,4760
2026-02-01 12:30:00,2628.1,3393.25,1935.6,2005.4,1460
2026-02-01 12:45:00,1967.4,1967.4,1879.1,1927.7,460
2026-02-01 13:00:00,1832.6,1902.15,1753.9,1865.4,420
2026-02-01 13:15:00,1790.3,1872.1,1666.9,1872.1,300
2026-02-01 13:30:00,1934.95,1934.95,1851.75,1851.75,80
2026-02-01 13:45:00,1934.35,1978.85,1894.7,1894.7,1500
2026-02-01 14:00:00,2036.85,2036.85,2036.85,2036.85,100
2026-02-01 14:15:00,2017.15,2039.65,2016.75,2016.75,120
2026-02-01 14:30:00,1909.4,1909.4,1774.5,1839.7,120
2026-02-01 14:45:00,2168.75,2281.8,2165.0,2281.8,240
2026-02-01 15:00:00,2297.15,2515.1,2297.15,2515.1,160
2026-02-01 15:15:00,2630.65,2772.1,2630.65,2772.1,280
2026-02-02 11:15:00,2772.1,2772.1,2772.1,2772.1,20
2026-02-02 12:00:00,2297.35,2297.35,2297.35,2297.35,180
2026-02-02 13:15:00,2350.0,2350.0,2350.0,2350.0,60
