datetime,open,high,low,close,volume
2026-01-27 09:15:00,766.25,768.4,602.0,615.05,3640
2026-01-27 09:30:00,621.8,826.95,615.05,819.5,5080
2026-01-27 09:45:00,815.4,842.4,776.6,784.05,1100
2026-01-27 10:00:00,793.05,805.4,756.1,796.75,240
2026-01-27 10:15:00,834.7,843.85,758.15,760.55,820
2026-01-27 10:30:00,740.0,740.0,660.0,660.6,440
2026-01-27 10:45:00,665.55,668.85,605.0,609.6,2000
2026-01-27 11:00:00,620.2,653.75,617.3,653.75,140
2026-01-27 11:15:00,646.55,694.9,646.55,694.0,460
2026-01-27 11:30:00,705.6,785.0,705.6,780.45,940
2026-01-27 11:45:00,805.0,805.0,694.5,735.85,940
2026-01-27 12:00:00,744.65,760.6,744.65,757.8,240
2026-01-27 12:15:00,753.05,774.95,712.15,774.95,220
2026-01-27 12:30:00,731.85,731.85,700.0,700.0,160
2026-01-27 12:45:00,697.4,720.05,683.5,720.05,180
2026-01-27 13:00:00,719.8,719.8,719.8,719.8,20
2026-01-27 13:15:00,728.35,753.6,725.0,753.6,220
2026-01-27 13:30:00,760.0,760.0,630.95,651.4,960
2026-01-27 13:45:00,664.95,680.0,664.95,677.5,120
2026-01-27 14:00:00,654.15,655.35,615.25,655.35,500
2026-01-27 14:15:00,648.65,652.45,620.0,652.45,160
2026-01-27 14:30:00,661.95,723.15,623.0,707.4,940
2026-01-27 14:45:00,710.85,780.0,710.85,740.05,2440
2026-01-27 15:00:00,715.25,788.0,715.25,776.15,400
2026-01-27 15:15:00,783.0,835.0,783.0,833.75,2060
2026-01-28 09:15:00,908.5,1010.85,902.4,969.8,11920
2026-01-28 09:30:00,965.0,986.55,861.6,872.3,8280
2026-01-28 09:45:00,879.7,890.05,838.2,890.05,3300
2026-01-28 10:00:00,898.35,906.15,788.55,807.7,2660
2026-01-28 10:15:00,805.2,831.0,770.0,770.0,720
2026-01-28 10:30:00,767.95,855.0,758.35,829.3,1880
2026-01-28 10:45:00,832.55,873.0,804.0,845.55,1320
2026-01-28 11:00:00,855.4,903.8,825.0,884.95,1780
2026-01-28 11:15:00,898.1,931.2,881.45,918.0,3780
2026-01-28 11:30:00,917.15,922.15,836.8,836.8,2080
2026-01-28 11:45:00,825.35,872.85,825.35,854.15,860
2026-01-28 12:00:00,875.0,879.7,823.0,827.05,1300
2026-01-28 12:15:00,827.5,827.5,740.0,740.0,1760
2026-01-28 12:30:00,740.0,762.0,719.5,745.0,1900
2026-01-28 12:45:00,744.75,744.75,720.0,721.55,900
2026-01-28 13:00:00,715.0,752.6,706.9,748.25,2240
2026-01-28 13:15:00,751.7,758.6,634.2,678.75,5020
2026-01-28 13:30:00,674.4,691.05,652.3,652.3,1840
2026-01-28 13:45:00,626.75,664.65,615.0,660.4,1160
2026-01-28 14:00:00,660.0,669.2,625.0,630.55,920
2026-01-28 14:15:00,625.0,661.0,621.25,659.85,1460
2026-01-28 14:30:00,666.15,695.0,637.9,691.45,2320
2026-01-28 14:45:00,695.0,821.8,695.0,811.45,4800
2026-01-28 15:00:00,818.0,834.6,786.0,806.65,5460
2026-01-28 15:15:00,815.0,845.0,800.05,802.75,7740
2026-01-29 09:15:00,669.25,717.85,628.45,660.8,23020
2026-01-29 09:30:00,651.2,663.0,579.8,588.55,56880
2026-01-29 09:45:00,585.0,613.55,542.5,565.0,13280
2026-01-29 10:00:00,560.65,605.05,554.15,600.4,9420
2026-01-29 10:15:00,597.95,613.35,553.4,579.45,10420
2026-01-29 10:30:00,579.6,604.4,557.65,567.15,10720
2026-01-29 10:45:00,567.9,623.75,563.55,619.15,6900
2026-01-29 11:00:00,624.35,641.15,602.85,633.8,5800
2026-01-29 11:15:00,641.9,696.8,634.9,648.5,19300
2026-01-29 11:30:00,657.15,674.75,608.8,635.85,6840
2026-01-29 11:45:00,630.0,638.65,590.0,620.3,6080
2026-01-29 12:00:00,614.45,653.3,611.6,641.85,6700
2026-01-29 12:15:00,634.65,661.8,619.25,655.1,6940
2026-01-29 12:30:00,656.75,687.05,651.2,651.2,11080
2026-01-29 12:45:00,650.25,761.35,645.95,723.6,24320
2026-01-29 13:00:00,722.4,833.25,720.8,785.25,43400
2026-01-29 13:15:00,790.5,802.6,720.0,735.0,31580
2026-01-29 13:30:00,729.9,897.7,727.6,889.4,50320
2026-01-29 13:45:00,894.6,933.25,871.3,912.3,43460
2026-01-29 14:00:00,920.0,920.75,816.45,871.55,16100
2026-01-29 14:15:00,861.45,904.75,833.8,897.0,15980
2026-01-29 14:30:00,902.55,930.0,873.95,900.0,11960
2026-01-29 14:45:00,903.65,940.0,890.0,905.0,10480
2026-01-29 15:00:00,902.65,909.85,860.25,871.05,29000
2026-01-29 15:15:00,876.0,893.95,863.5,885.0,15440
2026-01-30 09:15:00,630.6,678.2,575.45,595.55,415820
2026-01-30 09:30:00,597.4,698.85,574.15,659.2,335200
2026-01-30 09:45:00,659.0,702.9,624.5,647.45,293260
2026-01-30 10:00:00,648.8,702.7,625.0,688.35,219120
2026-01-30 10:15:00,691.05,696.2,623.85,638.45,210720
2026-01-30 10:30:00,638.0,686.2,633.3,672.55,176080
2026-01-30 10:45:00,671.6,687.4,638.5,665.85,139160
2026-01-30 11:00:00,664.6,678.5,597.65,605.65,202600
2026-01-30 11:15:00,601.0,641.05,583.45,617.5,188880
2026-01-30 11:30:00,614.9,641.85,595.1,636.0,124100
2026-01-30 11:45:00,635.35,655.7,604.2,612.4,196080
2026-01-30 12:00:00,612.2,653.5,597.6,651.1,117820
2026-01-30 12:15:00,653.35,695.65,622.15,666.35,218160
2026-01-30 12:30:00,666.2,688.65,637.25,652.8,162280
2026-01-30 12:45:00,653.4,663.8,636.05,660.0,98880
2026-01-30 13:00:00,660.8,664.95,592.3,609.5,152540
2026-01-30 13:15:00,608.9,615.5,582.9,600.0,106740
2026-01-30 13:30:00,602.95,689.05,601.8,683.5,174600
2026-01-30 13:45:00,685.0,787.6,657.5,777.6,365600
2026-01-30 14:00:00,775.3,832.75,738.0,802.8,585620
2026-01-30 14:15:00,801.75,802.0,726.1,751.5,391560
2026-01-30 14:30:00,758.4,759.45,660.1,675.0,367200
2026-01-30 14:45:00,669.35,759.85,655.3,744.95,443120
2026-01-30 15:00:00,742.85,747.5,640.5,708.25,393940
2026-01-30 15:15:00,710.1,769.45,675.05,675.1,323920
2026-01-30 15:30:00,680.0,680.0,680.0,680.0,280
2026-02-01 09:15:00,737.6,745.0,600.5,740.4,564280
2026-02-01 09:30:00,742.3,747.4,703.1,746.55,259320
2026-02-01 09:45:00,746.6,776.3,643.4,715.0,464200
2026-02-01 10:00:00,715.3,764.75,711.0,762.2,263260
2026-02-01 10:15:00,762.35,840.4,744.8,818.75,482000
2026-02-01 10:30:00,820.35,859.95,785.0,826.4,259320
2026-02-01 10:45:00,827.6,843.8,794.15,843.0,157180
2026-02-01 11:00:00,842.1,957.95,772.55,906.95,390000
2026-02-01 11:15:00,900.6,912.0,816.75,860.4,246900
2026-02-01 11:30:00,857.25,882.6,695.0,745.0,290920
2026-02-01 11:45:00,742.9,773.0,623.1,673.8,609320
2026-02-01 12:00:00,670.2,794.65,510.2,534.15,913060
2026-02-01 12:15:00,525.8,543.5,310.7,322.65,713140
2026-02-01 12:30:00,321.0,450.0,221.0,407.65,767680
2026-02-01 12:45:00,396.2,427.9,327.6,407.5,396980
2026-02-01 13:00:00,405.55,430.85,370.8,420.75,321020
2026-02-01 13:15:00,418.0,457.2,371.05,375.05,244500
2026-02-01 13:30:00,371.05,397.5,337.1,367.85,191820
2026-02-01 13:45:00,371.0,381.0,291.25,326.95,195780
2026-02-01 14:00:00,327.7,343.55,285.8,307.05,149940
2026-02-01 14:15:00,307.1,335.2,296.9,313.05,121300
2026-02-01 14:30:00,311.75,375.95,306.25,307.75,201900
2026-02-01 14:45:00,306.45,330.9,238.4,246.25,305360
2026-02-01 15:00:00,248.3,250.9,184.05,186.1,215500
2026-02-01 15:15:00,188.0,188.0,132.95,157.6,285800
