datetime,open,high,low,close,volume
2026-02-19 09:15:00,955.0,955.05,849.0,849.0,4040
2026-02-19 09:30:00,831.05,834.4,755.05,770.0,900
2026-02-19 09:45:00,770.25,818.4,750.0,765.0,1400
2026-02-19 10:00:00,768.4,795.85,725.15,730.0,1540
2026-02-19 10:15:00,735.0,748.8,708.5,724.4,2080
2026-02-19 10:30:00,714.7,728.4,670.75,695.3,2860
2026-02-19 10:45:00,693.7,708.2,681.55,699.85,3360
2026-02-19 11:00:00,691.7,713.0,661.4,661.4,3340
2026-02-19 11:15:00,658.95,669.2,593.2,604.7,11660
2026-02-19 11:30:00,600.0,613.55,580.65,599.5,23540
2026-02-19 11:45:00,595.45,600.65,574.75,588.65,34760
2026-02-19 12:00:00,586.2,592.15,527.1,530.0,73440
2026-02-19 12:15:00,525.0,563.0,515.0,548.6,42620
2026-02-19 12:30:00,550.4,553.2,480.0,484.75,20220
2026-02-19 12:45:00,484.4,524.3,482.05,513.75,20320
2026-02-19 13:00:00,514.2,544.4,504.9,533.6,19340
2026-02-19 13:15:00,531.85,542.4,504.0,529.35,12120
2026-02-19 13:30:00,525.55,525.55,479.4,494.7,22700
2026-02-19 13:45:00,490.3,497.1,439.2,439.2,25200
2026-02-19 14:00:00,441.9,447.45,410.9,436.25,29880
2026-02-19 14:15:00,437.55,463.45,403.0,403.9,29960
2026-02-19 14:30:00,405.25,434.9,360.55,360.55,32880
2026-02-19 14:45:00,358.7,367.85,330.3,333.15,53020
2026-02-19 15:00:00,332.15,332.15,279.0,281.4,71140
2026-02-19 15:15:00,288.1,290.0,262.5,267.4,53380
2026-02-20 09:15:00,254.3,281.6,210.65,210.65,329300
2026-02-20 09:30:00,212.85,294.85,210.5,287.2,309420
2026-02-20 09:45:00,288.95,361.2,282.25,357.75,390860
2026-02-20 10:00:00,357.15,359.25,294.05,311.0,240440
2026-02-20 10:15:00,314.5,443.6,312.9,417.8,450480
2026-02-20 10:30:00,418.75,528.95,418.75,509.9,464420
2026-02-20 10:45:00,515.0,521.0,437.85,453.85,358520
2026-02-20 11:00:00,453.95,474.35,425.85,432.0,278640
2026-02-20 11:15:00,436.5,478.05,418.3,453.65,252640
2026-02-20 11:30:00,450.5,483.8,438.9,474.0,288100
2026-02-20 11:45:00,473.65,512.0,439.95,466.7,349860
2026-02-20 12:00:00,466.65,480.3,441.7,476.35,185900
2026-02-20 12:15:00,477.1,584.95,477.1,573.2,689580
2026-02-20 12:30:00,572.7,581.2,466.2,470.15,420160
2026-02-20 12:45:00,467.5,505.3,432.95,459.75,364680
2026-02-20 13:00:00,458.85,476.4,375.45,404.85,320700
2026-02-20 13:15:00,405.1,426.75,377.6,415.55,203780
2026-02-20 13:30:00,416.7,465.75,395.85,422.0,349120
2026-02-20 13:45:00,429.95,463.65,404.2,462.55,203280
2026-02-20 14:00:00,459.55,479.35,420.4,454.05,279940
2026-02-20 14:15:00,454.45,502.6,435.85,436.2,403880
2026-02-20 14:30:00,436.3,522.35,431.05,504.6,329300
2026-02-20 14:45:00,514.35,560.2,482.0,531.5,542080
2026-02-20 15:00:00,529.1,530.25,379.5,388.9,492240
2026-02-20 15:15:00,390.1,397.5,341.0,375.6,384020
2026-02-23 09:15:00,468.7,668.6,430.65,663.95,1381520
2026-02-23 09:30:00,665.0,683.1,580.05,597.95,339740
2026-02-23 09:45:00,602.55,639.55,553.75,580.0,308640
2026-02-23 10:00:00,582.3,599.6,533.0,557.75,206520
2026-02-23 10:15:00,559.95,595.7,520.65,542.0,301340
2026-02-23 10:30:00,540.3,542.9,462.0,469.2,466880
2026-02-23 10:45:00,470.15,499.95,454.0,484.45,543860
2026-02-23 11:00:00,483.95,532.5,453.45,525.8,792400
2026-02-23 11:15:00,528.4,534.0,460.5,469.7,488100
2026-02-23 11:30:00,470.0,491.5,457.9,490.0,357020
