datetime,open,high,low,close,volume
2026-01-29 09:15:00,243.7,250.0,222.85,236.55,2540
2026-01-29 09:30:00,242.45,274.4,230.0,274.4,1540
2026-01-29 09:45:00,278.5,345.05,259.05,317.65,5300
2026-01-29 10:00:00,318.15,326.95,288.8,289.95,3220
2026-01-29 10:15:00,293.6,315.5,269.95,300.0,1460
2026-01-29 10:30:00,305.4,315.0,280.95,311.65,1060
2026-01-29 10:45:00,304.1,310.95,261.0,263.85,1620
2026-01-29 11:00:00,260.0,265.35,241.3,246.55,2040
2026-01-29 11:15:00,245.95,245.95,217.7,234.6,3000
2026-01-29 11:30:00,225.55,248.65,222.8,228.0,1120
2026-01-29 11:45:00,229.2,245.3,229.15,233.85,640
2026-01-29 12:00:00,230.5,230.5,214.3,220.95,700
2026-01-29 12:15:00,220.85,221.7,205.7,208.15,3460
2026-01-29 12:30:00,207.0,207.0,199.25,206.5,740
2026-01-29 12:45:00,212.3,213.25,173.95,178.7,2460
2026-01-29 13:00:00,179.0,179.0,165.45,175.7,1160
2026-01-29 13:15:00,175.5,187.35,173.05,181.85,900
2026-01-29 13:30:00,186.45,186.45,162.75,163.0,840
2026-01-29 13:45:00,158.9,159.55,153.0,154.45,640
2026-01-29 14:00:00,151.25,164.9,151.25,154.45,1060
2026-01-29 14:15:00,157.6,163.35,154.55,154.55,1060
2026-01-29 14:30:00,146.15,151.05,144.6,150.5,320
2026-01-29 14:45:00,145.05,145.45,141.15,141.85,2220
2026-01-29 15:00:00,143.2,146.45,133.75,146.45,5620
2026-01-29 15:15:00,144.35,147.45,138.8,143.45,5800
2026-01-30 09:15:00,189.95,262.6,189.95,254.45,121640
2026-01-30 09:30:00,254.4,273.45,221.5,228.0,111680
2026-01-30 09:45:00,226.3,242.1,209.75,238.8,72280
2026-01-30 10:00:00,237.65,247.4,216.0,216.0,121720
2026-01-30 10:15:00,215.45,241.35,214.15,236.95,91640
2026-01-30 10:30:00,237.15,239.35,216.35,223.5,68980
2026-01-30 10:45:00,222.7,232.45,215.55,219.15,54560
2026-01-30 11:00:00,218.1,263.0,211.25,257.6,79520
2026-01-30 11:15:00,259.45,263.4,228.6,254.15,63280
2026-01-30 11:30:00,255.0,283.05,241.7,247.4,74540
2026-01-30 11:45:00,248.0,261.6,229.75,251.2,55200
2026-01-30 12:00:00,250.25,259.5,226.6,228.65,42460
2026-01-30 12:15:00,227.8,243.8,216.6,228.05,50160
2026-01-30 12:30:00,228.35,240.6,221.7,230.2,39300
2026-01-30 12:45:00,228.65,230.8,220.35,221.1,34600
2026-01-30 13:00:00,221.0,269.1,220.2,262.25,66560
2026-01-30 13:15:00,262.05,315.0,262.05,298.4,128520
2026-01-30 13:30:00,297.35,297.8,222.35,231.05,116580
2026-01-30 13:45:00,228.65,244.55,203.95,210.85,104040
2026-01-30 14:00:00,210.0,220.05,198.4,205.55,59200
2026-01-30 14:15:00,206.45,224.05,206.25,220.25,47800
2026-01-30 14:30:00,220.1,235.7,212.85,231.75,76200
2026-01-30 14:45:00,232.75,238.25,197.15,205.05,76960
2026-01-30 15:00:00,202.45,228.1,187.15,193.65,89820
2026-01-30 15:15:00,194.45,209.35,161.65,173.05,99780
2026-02-01 09:15:00,178.2,234.1,178.2,210.75,117240
2026-02-01 09:30:00,211.9,219.1,188.1,193.65,48380
2026-02-01 09:45:00,192.5,221.2,185.0,203.7,55920
2026-02-01 10:00:00,203.3,205.35,191.8,193.5,21180
2026-02-01 10:15:00,191.0,199.55,184.1,194.55,22100
2026-02-01 10:30:00,194.45,200.8,184.05,198.05,15080
2026-02-01 10:45:00,196.25,201.55,185.05,185.85,21960
2026-02-01 11:00:00,186.5,204.85,142.1,169.0,95760
2026-02-01 11:15:00,167.05,202.4,162.05,163.95,77960
2026-02-01 11:30:00,164.85,209.15,154.55,200.0,123080
2026-02-01 11:45:00,201.15,226.35,171.4,196.7,157340
2026-02-01 12:00:00,195.45,226.5,130.0,180.4,291940
2026-02-01 12:15:00,183.6,591.15,176.2,591.15,560820
2026-02-01 12:30:00,606.05,1277.1,417.9,484.1,1214660
