datetime,open,high,low,close,volume
2026-02-16 09:15:00,85.15,95.65,65.45,76.2,900620
2026-02-16 09:30:00,76.15,90.6,67.85,69.05,534360
2026-02-16 09:45:00,68.6,78.05,65.55,76.6,288060
2026-02-16 10:00:00,76.85,111.35,75.4,99.75,772380
2026-02-16 10:15:00,99.85,107.1,84.4,86.45,442360
2026-02-16 10:30:00,86.2,88.0,77.8,81.05,250200
2026-02-16 10:45:00,80.85,85.2,75.25,80.45,215800
2026-02-16 11:00:00,80.35,82.45,71.7,82.35,242100
2026-02-16 11:15:00,82.95,87.8,74.05,76.2,215940
2026-02-16 11:30:00,76.3,79.2,72.3,72.3,203900
2026-02-16 11:45:00,72.7,75.3,68.0,74.9,171500
2026-02-16 12:00:00,74.75,85.45,74.7,79.95,267480
2026-02-16 12:15:00,79.9,92.2,75.2,91.9,327300
2026-02-16 12:30:00,93.0,102.8,91.75,93.7,433300
2026-02-16 12:45:00,94.3,95.5,79.5,82.75,253300
2026-02-16 13:00:00,82.9,91.15,82.9,85.45,206900
2026-02-16 13:15:00,85.65,90.0,81.7,88.85,187720
2026-02-16 13:30:00,89.15,91.0,81.35,89.45,223680
2026-02-16 13:45:00,89.85,91.15,80.3,84.15,228240
2026-02-16 14:00:00,84.1,90.4,80.85,89.2,252060
2026-02-16 14:15:00,89.65,129.55,87.35,124.3,646260
2026-02-16 14:30:00,123.5,156.35,121.5,144.0,1158200
2026-02-16 14:45:00,145.1,178.3,141.5,162.1,926420
2026-02-16 15:00:00,160.0,169.65,148.65,158.95,898860
2026-02-16 15:15:00,158.75,169.1,153.85,166.8,646720
2026-02-16 15:30:00,166.85,166.85,166.85,166.85,340
2026-02-17 09:15:00,120.0,120.0,61.5,66.4,1145360
2026-02-17 09:30:00,66.0,98.5,60.35,94.95,864700
2026-02-17 09:45:00,93.95,117.65,84.5,107.35,1149440
2026-02-17 10:00:00,107.45,119.0,100.5,116.8,675200
2026-02-17 10:15:00,116.45,174.0,106.0,166.6,1165840
2026-02-17 10:30:00,166.3,174.8,107.05,111.05,938460
2026-02-17 10:45:00,111.1,116.95,100.5,116.0,754680
2026-02-17 11:00:00,115.9,120.45,106.45,116.25,447980
2026-02-17 11:15:00,116.2,129.8,113.0,123.35,445940
2026-02-17 11:30:00,123.8,180.8,120.5,144.95,1255040
2026-02-17 11:45:00,144.5,164.75,144.5,151.65,642500
2026-02-17 12:00:00,150.95,157.1,137.65,140.7,421660
2026-02-17 12:15:00,141.35,165.9,138.8,142.65,636820
2026-02-17 12:30:00,142.6,147.7,130.2,140.1,447900
2026-02-17 12:45:00,140.05,159.55,133.6,134.45,514920
2026-02-17 13:00:00,134.55,156.4,120.25,136.8,873640
2026-02-17 13:15:00,136.95,140.7,130.4,136.85,418520
2026-02-17 13:30:00,137.55,152.9,135.45,143.4,552140
2026-02-17 13:45:00,144.1,147.95,111.15,111.15,668200
2026-02-17 14:00:00,111.25,124.0,92.5,94.85,954400
2026-02-17 14:15:00,94.2,107.65,91.7,93.0,854420
2026-02-17 14:30:00,93.3,120.05,90.7,109.6,1007360
2026-02-17 14:45:00,111.55,118.0,94.35,104.75,798340
2026-02-17 15:00:00,106.95,116.0,100.45,107.15,1020600
2026-02-17 15:15:00,106.55,110.95,102.15,104.55,1125220
2026-02-17 15:30:00,104.6,104.6,104.6,104.6,1300
2026-02-18 09:15:00,93.9,101.6,50.3,59.8,8558780
2026-02-18 09:30:00,60.4,68.15,51.5,63.65,4815040
2026-02-18 09:45:00,63.2,64.0,40.3,41.7,6216360
2026-02-18 10:00:00,41.65,43.5,37.1,38.55,3361560
2026-02-18 10:15:00,38.5,43.35,36.35,39.5,3124540
2026-02-18 10:30:00,39.75,43.25,36.05,36.65,2600380
2026-02-18 10:45:00,36.7,49.7,36.35,48.0,3097840
2026-02-18 11:00:00,48.25,48.85,37.75,42.85,3457820
2026-02-18 11:15:00,42.8,44.0,35.65,41.95,2621220
2026-02-18 11:30:00,42.25,52.35,37.25,40.2,4219780
2026-02-18 11:45:00,40.15,44.95,38.85,44.95,1737520
2026-02-18 12:00:00,45.2,50.95,43.3,46.65,3231420
2026-02-18 12:15:00,46.75,53.05,42.3,47.2,4052820
2026-02-18 12:30:00,46.75,56.0,45.2,51.2,4194140
2026-02-18 12:45:00,51.65,52.9,43.65,51.8,3159320
2026-02-18 13:00:00,51.35,56.65,46.05,52.35,4925220
2026-02-18 13:15:00,52.05,62.85,47.0,49.95,5729820
2026-02-18 13:30:00,50.2,51.25,45.5,49.1,2888980
2026-02-18 13:45:00,49.05,53.0,37.55,43.3,5633960
2026-02-18 14:00:00,42.95,61.9,41.9,60.3,5674480
2026-02-18 14:15:00,60.4,97.25,55.6,84.55,14595500
2026-02-18 14:30:00,84.75,89.2,74.1,78.85,7917960
2026-02-18 14:45:00,79.85,89.45,72.0,83.95,7307860
2026-02-18 15:00:00,88.5,109.8,85.65,94.6,11522800
2026-02-18 15:15:00,95.15,101.0,86.5,89.4,5744580
2026-02-18 15:30:00,89.4,89.4,89.4,89.4,20
2026-02-19 09:15:00,120.1,120.1,44.8,45.5,31231740
2026-02-19 09:30:00,45.1,47.0,32.7,33.5,19386080
2026-02-19 09:45:00,33.3,43.9,27.15,29.15,18171120
2026-02-19 10:00:00,29.2,35.25,23.4,25.5,15601560
2026-02-19 10:15:00,25.6,26.45,20.15,22.35,12688000
2026-02-19 10:30:00,22.2,23.8,17.85,18.4,10920200
2026-02-19 10:45:00,18.45,20.7,16.75,19.35,7242180
2026-02-19 11:00:00,19.1,20.65,13.6,13.7,8659780
2026-02-19 11:15:00,13.6,14.5,10.6,10.7,10666700
2026-02-19 11:30:00,10.6,12.15,10.3,11.65,5801800
2026-02-19 11:45:00,11.75,12.65,11.25,11.9,4936160
2026-02-19 12:00:00,11.85,12.6,11.15,11.85,5609120
2026-02-19 12:15:00,11.9,12.55,6.3,6.4,8235780
2026-02-19 12:30:00,6.5,6.9,6.15,6.4,5449640
2026-02-19 12:45:00,6.5,7.3,6.2,7.0,4072120
2026-02-19 13:00:00,7.05,8.35,6.4,7.0,3664600
2026-02-19 13:15:00,7.1,7.3,5.35,5.7,3535400
2026-02-19 13:30:00,5.75,5.85,4.5,4.55,4528360
2026-02-19 13:45:00,4.5,5.0,3.35,4.75,5116020
2026-02-19 14:00:00,4.8,5.1,3.35,3.6,4475620
2026-02-19 14:15:00,3.65,3.7,1.95,2.2,4584820
2026-02-19 14:30:00,2.25,3.2,2.2,2.75,4545940
2026-02-19 14:45:00,2.6,3.15,1.75,2.1,6344860
2026-02-19 15:00:00,2.05,3.4,0.2,0.3,5942800
2026-02-19 15:15:00,0.35,0.4,0.05,0.05,3117860
2026-02-19 15:30:00,0.05,0.05,0.05,0.05,20
