datetime,open,high,low,close,volume
2026-03-02 09:15:00,1338.4,1538.1,1326.1,1431.6,3500
2026-03-02 09:30:00,1424.65,1651.95,1424.65,1632.25,2960
2026-03-02 09:45:00,1516.35,1533.8,1429.85,1523.8,420
2026-03-02 10:00:00,1530.35,1532.45,1513.9,1513.9,100
2026-03-02 10:15:00,1310.0,1325.45,1300.6,1300.6,1260
2026-03-02 10:30:00,1296.2,1310.1,1174.65,1174.65,940
2026-03-02 10:45:00,1168.3,1290.85,1168.3,1290.85,980
2026-03-02 11:00:00,1313.6,1313.6,1213.05,1213.05,100
2026-03-02 11:15:00,1224.95,1224.95,1110.5,1118.1,1400
2026-03-02 11:30:00,1114.85,1153.85,1102.15,1140.0,1700
2026-03-02 11:45:00,1168.25,1185.0,1065.45,1065.45,3020
2026-03-02 12:00:00,1068.6,1068.6,979.45,980.9,2600
2026-03-02 12:15:00,979.2,991.6,925.8,953.6,9440
2026-03-02 12:30:00,951.75,962.55,862.8,862.8,14260
2026-03-02 12:45:00,859.8,918.35,857.5,890.25,11540
2026-03-02 13:00:00,893.75,911.6,882.3,893.0,3380
2026-03-02 13:15:00,890.0,915.65,846.35,856.1,6860
2026-03-02 13:30:00,860.45,886.2,815.75,846.5,6780
2026-03-02 13:45:00,846.3,853.75,757.15,778.35,19180
2026-03-02 14:00:00,772.45,1146.55,755.4,1114.05,56380
2026-03-02 14:15:00,1133.0,1134.0,995.95,1011.8,13580
2026-03-02 14:30:00,1009.4,1295.0,984.9,1269.95,12940
2026-03-02 14:45:00,1266.15,1350.0,1152.2,1156.1,6160
2026-03-02 15:00:00,1120.2,1301.1,1120.2,1301.1,3440
2026-03-02 15:15:00,1288.0,1324.8,1201.95,1298.35,5280
2026-03-04 09:15:00,378.0,393.9,256.25,293.15,1322840
2026-03-04 09:30:00,294.5,335.6,262.95,333.55,637420
2026-03-04 09:45:00,334.45,334.45,250.35,250.35,713520
2026-03-04 10:00:00,251.35,349.5,239.85,345.5,798620
2026-03-04 10:15:00,348.05,406.95,315.3,370.25,1069900
2026-03-04 10:30:00,369.05,374.1,311.05,328.0,695300
2026-03-04 10:45:00,327.2,373.45,298.55,316.1,690220
2026-03-04 11:00:00,322.0,435.35,318.0,391.35,1290800
2026-03-04 11:15:00,392.05,395.35,300.4,306.35,940940
2026-03-04 11:30:00,307.4,324.9,287.1,291.95,706140
2026-03-04 11:45:00,290.0,327.35,281.45,301.3,638180
2026-03-04 12:00:00,301.45,328.55,293.95,298.0,491700
2026-03-04 12:15:00,302.6,316.1,279.5,292.45,442100
2026-03-04 12:30:00,291.8,309.5,270.9,296.0,554600
2026-03-04 12:45:00,298.8,373.65,292.0,353.25,807440
2026-03-04 13:00:00,358.95,426.2,334.4,426.2,1131600
2026-03-04 13:15:00,423.5,461.85,368.35,402.1,1663020
2026-03-04 13:30:00,402.85,434.85,371.75,414.15,1137700
2026-03-04 13:45:00,415.3,416.15,346.1,369.0,931540
2026-03-04 14:00:00,371.3,603.9,371.3,603.65,2307260
2026-03-04 14:15:00,603.85,654.2,510.3,519.8,3224840
2026-03-04 14:30:00,518.1,704.4,490.6,679.8,3036840
2026-03-04 14:45:00,687.75,742.0,621.8,684.25,1403460
2026-03-04 15:00:00,678.25,683.25,419.0,439.15,1730980
2026-03-04 15:15:00,435.1,468.3,399.2,454.65,912320
2026-03-04 15:30:00,450.5,450.5,450.5,450.5,160
2026-03-05 09:15:00,500.0,511.95,275.7,300.45,5273600
2026-03-05 09:30:00,300.0,356.4,218.7,346.05,8338760
2026-03-05 09:45:00,351.15,462.8,310.3,380.35,4487080
2026-03-05 10:00:00,380.25,425.25,289.2,290.0,2203660
2026-03-05 10:15:00,289.7,314.9,191.2,226.35,5628180
2026-03-05 10:30:00,224.5,409.0,203.65,396.0,8533680
2026-03-05 10:45:00,395.55,460.25,329.5,440.5,2799080
2026-03-05 11:00:00,441.25,448.95,359.7,374.9,1348720
2026-03-05 11:15:00,374.2,439.55,280.0,295.95,1547380
2026-03-05 11:30:00,289.2,354.85,243.9,248.75,2702180
2026-03-05 11:45:00,244.85,277.5,200.2,239.3,7209740
2026-03-05 12:00:00,239.4,307.6,229.55,299.65,5034040
2026-03-05 12:15:00,298.7,358.7,240.4,352.25,3470500
2026-03-05 12:30:00,361.35,409.95,313.55,332.05,2137620
2026-03-05 12:45:00,334.95,375.0,272.45,355.1,2048440
2026-03-05 13:00:00,356.7,389.2,285.15,305.85,1704600
2026-03-05 13:15:00,309.65,325.85,255.5,325.85,1931000
2026-03-05 13:30:00,323.7,353.0,180.45,208.0,3985660
2026-03-05 13:45:00,202.3,248.0,131.95,136.4,6721000
2026-03-05 14:00:00,134.1,156.5,86.2,101.55,18054100
2026-03-05 14:15:00,102.55,221.15,71.05,202.3,28382420
2026-03-05 14:30:00,202.5,695.7,125.25,559.95,15367120
2026-03-05 14:45:00,535.3,1006.1,487.3,1001.85,1576240
2026-03-05 15:00:00,1003.2,1003.2,630.0,642.2,583460
2026-03-05 15:15:00,643.2,714.7,640.0,713.2,225640
2026-03-05 15:30:00,713.6,713.6,713.6,713.6,140
