datetime,open,high,low,close,volume
2026-01-02 09:15:00,137.4,140.4,107.4,108.0,403380
2026-01-02 09:30:00,107.25,111.3,92.0,93.7,375780
2026-01-02 09:45:00,93.75,94.9,86.85,90.2,236940
2026-01-02 10:00:00,90.4,91.9,85.85,87.55,213740
2026-01-02 10:15:00,88.1,93.2,85.15,91.6,123480
2026-01-02 10:30:00,90.95,93.8,86.55,90.1,136480
2026-01-02 10:45:00,89.85,90.2,84.9,85.2,70880
2026-01-02 11:00:00,85.5,91.95,85.05,88.45,86160
2026-01-02 11:15:00,88.2,88.2,79.65,80.05,107520
2026-01-02 11:30:00,80.2,81.7,77.6,80.1,94500
2026-01-02 11:45:00,79.9,81.5,77.15,79.45,76740
2026-01-02 12:00:00,79.0,80.2,75.75,76.5,59800
2026-01-02 12:15:00,76.7,79.05,72.0,73.65,108400
2026-01-02 12:30:00,73.8,74.4,69.4,73.5,104380
2026-01-02 12:45:00,73.6,77.35,72.75,74.05,60640
2026-01-02 13:00:00,74.55,75.85,71.65,72.4,43560
2026-01-02 13:15:00,72.55,74.95,70.2,74.55,46460
2026-01-02 13:30:00,74.1,75.3,72.15,73.55,52580
2026-01-02 13:45:00,73.0,75.55,70.85,74.4,83720
2026-01-02 14:00:00,74.45,76.0,71.6,73.6,62540
2026-01-02 14:15:00,73.55,73.6,68.9,72.25,72040
2026-01-02 14:30:00,72.05,81.45,72.05,79.2,164660
2026-01-02 14:45:00,79.85,82.95,71.6,74.75,152080
2026-01-02 15:00:00,72.75,72.75,66.4,72.05,180460
2026-01-02 15:15:00,72.5,75.75,58.85,59.05,301600
2026-01-02 15:30:00,58.85,58.85,58.85,58.85,40
2026-01-05 09:15:00,57.45,73.9,45.55,67.35,1190880
2026-01-05 09:30:00,68.0,83.6,65.75,73.25,886740
2026-01-05 09:45:00,73.8,76.7,57.15,60.1,434480
2026-01-05 10:00:00,60.0,71.5,51.65,54.0,443980
2026-01-05 10:15:00,54.05,55.0,47.0,50.4,238240
2026-01-05 10:30:00,50.55,57.6,47.65,51.3,303540
2026-01-05 10:45:00,51.25,53.0,47.15,52.0,168900
2026-01-05 11:00:00,52.25,52.7,47.1,49.1,151300
2026-01-05 11:15:00,48.95,64.6,48.65,57.05,356500
2026-01-05 11:30:00,57.1,62.3,50.45,50.95,291660
2026-01-05 11:45:00,50.8,58.65,50.8,54.4,196380
2026-01-05 12:00:00,54.55,62.35,53.2,53.4,208860
2026-01-05 12:15:00,53.5,54.85,51.4,52.75,133920
2026-01-05 12:30:00,53.1,55.4,50.25,53.6,109320
2026-01-05 12:45:00,53.55,55.25,46.75,54.1,127720
2026-01-05 13:00:00,54.5,66.15,52.95,64.7,206580
2026-01-05 13:15:00,67.7,72.7,59.65,68.5,372780
2026-01-05 13:30:00,68.1,74.25,64.65,64.9,487080
2026-01-05 13:45:00,65.3,97.4,65.3,97.2,750520
2026-01-05 14:00:00,96.1,139.05,95.25,121.85,1044280
2026-01-05 14:15:00,122.5,129.65,105.6,114.1,529820
2026-01-05 14:30:00,113.85,114.1,89.0,90.6,596660
2026-01-05 14:45:00,91.5,95.65,80.15,88.1,486700
2026-01-05 15:00:00,88.35,115.25,85.25,107.6,650820
2026-01-05 15:15:00,108.45,112.3,96.9,97.8,421880
2026-01-06 09:15:00,96.0,174.15,82.1,168.6,1778580
2026-01-06 09:30:00,169.15,169.15,108.85,133.1,1062060
2026-01-06 09:45:00,132.45,133.2,83.55,84.0,732160
2026-01-06 10:00:00,83.45,96.6,74.4,90.5,708480
2026-01-06 10:15:00,89.9,105.3,80.25,101.0,653960
2026-01-06 10:30:00,100.5,119.7,89.4,113.0,805640
2026-01-06 10:45:00,113.05,117.55,102.4,116.5,504460
2026-01-06 11:00:00,115.95,120.55,99.35,118.1,628600
2026-01-06 11:15:00,117.75,179.4,117.75,144.6,1820360
2026-01-06 11:30:00,144.7,151.35,118.95,120.5,764060
2026-01-06 11:45:00,119.95,135.5,114.8,132.0,617420
2026-01-06 12:00:00,133.55,150.0,124.45,138.6,721060
