datetime,open,high,low,close,volume
2026-01-12 09:15:00,460.0,695.0,460.0,690.45,26720
2026-01-12 09:30:00,680.0,680.0,609.85,649.9,13840
2026-01-12 09:45:00,653.9,663.5,596.85,662.0,3900
2026-01-12 10:00:00,654.7,661.65,615.65,661.65,1200
2026-01-12 10:15:00,661.0,676.15,613.75,615.6,6860
2026-01-12 10:30:00,633.65,650.0,626.45,650.0,2540
2026-01-12 10:45:00,661.0,682.95,629.3,678.2,1440
2026-01-12 11:00:00,677.85,696.55,669.55,696.55,2600
2026-01-12 11:15:00,693.65,742.9,693.65,740.35,6720
2026-01-12 11:30:00,752.0,816.15,752.0,802.2,2740
2026-01-12 11:45:00,815.0,819.3,774.05,776.45,1700
2026-01-12 12:00:00,769.2,779.0,623.3,623.3,1020
2026-01-12 12:15:00,615.0,648.5,475.0,532.45,17780
2026-01-12 12:30:00,524.4,524.4,423.7,450.6,14780
2026-01-12 12:45:00,448.5,476.95,434.35,476.95,8900
2026-01-12 13:00:00,475.3,520.3,460.0,464.0,7220
2026-01-12 13:15:00,461.3,495.9,453.0,494.45,2360
2026-01-12 13:30:00,493.7,493.7,407.55,426.85,7060
2026-01-12 13:45:00,430.95,438.35,415.05,422.35,9000
2026-01-12 14:00:00,432.85,450.75,415.0,428.4,2840
2026-01-12 14:15:00,430.6,436.0,380.05,395.45,4280
2026-01-12 14:30:00,395.0,461.15,390.65,405.7,5140
2026-01-12 14:45:00,404.0,408.55,334.25,347.65,7000
2026-01-12 15:00:00,351.2,370.65,351.2,366.8,10160
2026-01-12 15:15:00,361.75,361.95,327.2,334.6,5940
2026-01-13 09:15:00,354.0,428.85,243.25,422.1,57800
2026-01-13 09:30:00,422.6,479.9,404.05,451.0,38780
2026-01-13 09:45:00,450.2,500.0,378.3,487.05,25540
2026-01-13 10:00:00,485.9,491.4,406.75,445.65,24160
2026-01-13 10:15:00,449.0,456.15,355.25,359.85,18500
2026-01-13 10:30:00,361.45,421.05,331.25,398.0,19420
2026-01-13 10:45:00,401.5,414.4,354.7,371.95,8460
2026-01-13 11:00:00,372.3,391.6,361.45,366.55,20940
2026-01-13 11:15:00,366.65,375.0,336.75,350.0,24360
2026-01-13 11:30:00,359.15,359.15,327.0,357.9,12940
2026-01-13 11:45:00,365.0,405.6,360.1,403.0,15100
2026-01-13 12:00:00,402.95,468.45,401.95,465.7,17900
2026-01-13 12:15:00,464.1,481.3,432.95,438.6,20380
2026-01-13 12:30:00,436.9,499.5,435.0,473.1,23740
2026-01-13 12:45:00,478.6,560.2,475.9,549.7,27780
2026-01-13 13:00:00,550.25,592.45,520.55,537.85,34760
2026-01-13 13:15:00,538.65,573.55,519.3,546.5,8020
2026-01-13 13:30:00,546.15,555.5,499.9,509.9,15620
2026-01-13 13:45:00,512.85,537.1,488.65,529.75,10260
2026-01-13 14:00:00,532.2,589.15,523.8,562.85,32280
2026-01-13 14:15:00,566.35,598.0,538.2,590.5,19940
2026-01-13 14:30:00,587.1,606.85,458.8,474.1,36000
2026-01-13 14:45:00,467.75,473.85,417.7,433.95,29380
2026-01-13 15:00:00,435.0,435.0,377.55,397.7,31540
2026-01-13 15:15:00,399.25,418.05,396.35,411.5,17520
2026-01-14 09:15:00,500.0,513.35,393.25,407.05,166900
2026-01-14 09:30:00,403.1,439.2,384.05,433.75,184520
2026-01-14 09:45:00,432.5,490.0,367.25,392.85,210640
2026-01-14 10:00:00,393.4,454.55,391.5,448.5,131300
2026-01-14 10:15:00,445.9,514.55,436.0,470.25,136240
2026-01-14 10:30:00,468.8,506.8,415.8,466.6,84140
2026-01-14 10:45:00,469.0,494.1,400.0,400.0,94940
2026-01-14 11:00:00,403.65,428.75,391.4,410.45,126040
2026-01-14 11:15:00,413.55,417.65,341.95,344.65,107060
2026-01-14 11:30:00,341.3,364.1,327.85,353.9,60280
2026-01-14 11:45:00,350.05,355.0,316.4,332.0,55140
2026-01-14 12:00:00,326.4,362.3,310.2,359.35,61240
2026-01-14 12:15:00,358.05,374.7,325.35,346.85,64780
2026-01-14 12:30:00,345.15,347.9,318.3,344.6,35720
2026-01-14 12:45:00,344.05,364.4,329.3,354.05,47200
2026-01-14 13:00:00,353.1,367.9,332.05,353.75,64040
2026-01-14 13:15:00,353.05,404.3,339.0,386.75,76860
2026-01-14 13:30:00,388.05,493.0,384.0,491.0,294040
2026-01-14 13:45:00,492.2,540.0,468.2,521.55,211420
2026-01-14 14:00:00,521.75,536.0,471.2,471.2,86980
2026-01-14 14:15:00,473.15,571.35,461.4,548.45,110220
2026-01-14 14:30:00,550.3,567.9,448.05,454.15,111080
2026-01-14 14:45:00,453.1,453.1,400.0,441.65,217860
2026-01-14 15:00:00,437.95,497.85,437.95,489.45,256080
2026-01-14 15:15:00,490.4,498.5,447.65,472.9,183560
2026-01-16 09:15:00,380.0,384.4,307.85,322.05,1940320
2026-01-16 09:30:00,321.6,374.4,303.45,308.35,1913760
2026-01-16 09:45:00,306.1,333.25,275.15,293.15,1001660
2026-01-16 10:00:00,292.45,295.0,243.25,248.05,909780
2026-01-16 10:15:00,246.85,247.8,199.9,205.65,932380
2026-01-16 10:30:00,205.85,217.8,193.15,212.65,642220
2026-01-16 10:45:00,212.0,221.25,200.1,219.9,452560
2026-01-16 11:00:00,218.85,255.25,206.6,240.1,725280
2026-01-16 11:15:00,239.5,252.0,226.5,235.15,615680
2026-01-16 11:30:00,234.15,252.0,209.05,246.55,621480
2026-01-16 11:45:00,247.2,269.6,234.9,261.75,551860
2026-01-16 12:00:00,260.1,265.65,208.7,211.15,632940
2026-01-16 12:15:00,211.7,296.5,206.45,286.75,753360
2026-01-16 12:30:00,289.35,310.05,256.0,278.25,1056220
2026-01-16 12:45:00,281.0,310.75,264.0,298.5,936680
2026-01-16 13:00:00,296.95,340.9,296.6,325.2,1419020
2026-01-16 13:15:00,320.05,416.4,316.55,342.0,2071060
2026-01-16 13:30:00,339.0,371.85,314.6,345.0,1384320
2026-01-16 13:45:00,346.3,376.8,316.45,361.55,1080320
2026-01-16 14:00:00,362.35,387.0,337.5,352.8,1294400
2026-01-16 14:15:00,353.9,380.0,315.6,329.5,1111780
2026-01-16 14:30:00,332.45,362.0,303.15,317.0,893200
2026-01-16 14:45:00,314.25,352.85,309.45,336.5,938260
2026-01-16 15:00:00,340.65,366.55,331.2,360.5,888700
2026-01-16 15:15:00,359.25,359.4,317.3,322.5,905340
2026-01-16 15:30:00,321.35,321.35,321.35,321.35,1220
