datetime,open,high,low,close,volume
2026-03-30 09:15:00,1281.85,1386.25,1188.8,1343.9,35340
2026-03-30 09:30:00,1341.4,1625.65,1331.55,1455.75,21300
2026-03-30 09:45:00,1518.8,1533.5,1317.85,1367.9,7860
2026-03-30 10:00:00,1366.1,1476.3,1228.9,1290.65,10460
2026-03-30 10:15:00,1315.5,1324.8,1176.4,1178.4,16180
2026-03-30 10:30:00,1177.2,1188.2,1175.55,1175.55,1520
2026-03-30 10:45:00,1135.85,1143.75,1135.85,1140.3,280
2026-03-30 11:00:00,1089.05,1105.75,1089.05,1100.45,1740
2026-03-30 11:15:00,1081.3,1081.3,1066.35,1070.15,2520
2026-03-30 11:30:00,1037.95,1037.95,1018.95,1028.1,1600
2026-03-30 11:45:00,1054.25,1054.25,1033.55,1033.55,2460
2026-03-30 12:00:00,1021.1,1028.25,1010.15,1018.4,1780
2026-03-30 12:15:00,1164.75,1187.4,1153.0,1155.7,1380
2026-03-30 12:30:00,1057.85,1059.35,1044.65,1045.4,1360
2026-03-30 12:45:00,1133.4,1144.45,1125.6,1131.2,1040
2026-03-30 13:00:00,1008.95,1017.4,1008.95,1013.9,1320
2026-03-30 13:15:00,978.55,990.75,975.3,982.2,1620
2026-03-30 13:30:00,926.9,932.05,924.0,926.35,1960
2026-03-30 13:45:00,885.45,889.4,871.9,885.95,2640
2026-03-30 14:00:00,833.8,847.1,830.75,844.75,7480
2026-03-30 14:15:00,812.6,817.2,804.65,814.95,10220
2026-03-30 14:30:00,731.5,741.25,728.95,739.2,6920
2026-03-30 14:45:00,750.15,775.35,733.45,733.45,29500
2026-03-30 15:00:00,705.1,705.1,660.9,669.0,15420
