datetime,open,high,low,close,volume
2026-03-23 09:15:00,1100.0,1100.0,816.0,905.0,7680
2026-03-23 09:30:00,896.4,961.45,896.4,930.0,1060
2026-03-23 09:45:00,921.7,924.8,859.1,859.1,1680
2026-03-23 10:00:00,878.6,897.2,867.65,879.45,1700
2026-03-23 10:15:00,862.0,880.75,841.0,855.35,1680
2026-03-23 10:30:00,846.8,880.0,846.8,862.05,540
2026-03-23 10:45:00,830.0,844.4,825.1,842.7,780
2026-03-23 11:00:00,832.35,883.55,820.7,852.35,640
2026-03-23 11:15:00,853.55,867.15,844.85,867.15,160
2026-03-23 11:30:00,860.0,860.0,832.55,857.3,260
2026-03-23 11:45:00,849.0,870.85,845.2,851.85,280
2026-03-23 12:00:00,863.0,875.35,858.0,858.0,280
2026-03-23 12:15:00,860.0,869.5,829.7,869.0,840
2026-03-23 12:30:00,861.65,865.25,850.0,850.05,600
2026-03-23 12:45:00,886.2,886.2,839.0,848.35,680
2026-03-23 13:00:00,848.15,862.85,830.0,845.85,680
2026-03-23 13:15:00,856.9,872.2,853.55,871.6,580
2026-03-23 13:30:00,884.4,909.0,877.6,909.0,1180
2026-03-23 13:45:00,905.0,944.0,905.0,926.75,1520
2026-03-23 14:00:00,909.25,980.3,909.25,954.25,1280
2026-03-23 14:15:00,943.5,972.8,905.6,925.25,920
2026-03-23 14:30:00,921.45,921.45,800.0,880.0,1820
2026-03-23 14:45:00,890.0,958.35,890.0,900.0,760
2026-03-23 15:00:00,910.0,910.0,793.25,820.05,1160
2026-03-23 15:15:00,830.0,831.35,800.85,831.35,7120
2026-03-24 09:15:00,1159.95,1159.95,977.15,1031.25,10760
2026-03-24 09:30:00,1028.55,1035.0,929.6,938.95,2700
2026-03-24 09:45:00,949.95,964.95,915.0,953.95,2680
2026-03-24 10:00:00,953.05,958.0,899.1,905.0,5120
2026-03-24 10:15:00,919.9,970.0,914.5,921.3,920
2026-03-24 10:30:00,923.2,923.4,808.0,859.35,1200
2026-03-24 10:45:00,853.85,902.0,816.0,818.4,1900
2026-03-24 11:00:00,818.45,876.65,818.45,864.8,980
2026-03-24 11:15:00,870.1,900.0,860.0,893.1,1100
