datetime,open,high,low,close,volume
2026-03-23 09:15:00,850.9,872.5,842.4,866.7,400
2026-03-23 09:30:00,866.15,866.15,866.15,866.15,20
2026-03-23 09:45:00,869.2,869.2,828.15,828.15,260
2026-03-23 10:00:00,834.55,848.55,834.55,839.1,240
2026-03-23 10:30:00,825.0,825.0,825.0,825.0,20
2026-03-23 10:45:00,821.0,821.0,821.0,821.0,60
2026-03-23 11:00:00,800.0,800.0,800.0,800.0,20
2026-03-23 11:30:00,800.0,800.0,800.0,800.0,20
2026-03-23 11:45:00,808.75,814.45,808.75,814.45,80
2026-03-23 12:00:00,834.8,834.8,834.8,834.8,20
2026-03-23 12:15:00,830.6,840.5,811.55,840.5,140
2026-03-23 12:30:00,829.65,829.65,829.65,829.65,40
2026-03-23 13:30:00,839.6,839.6,839.6,839.6,40
2026-03-23 13:45:00,874.95,910.0,860.0,887.9,520
2026-03-23 14:00:00,935.0,935.0,935.0,935.0,20
2026-03-23 14:15:00,910.0,910.0,910.0,910.0,40
2026-03-23 14:30:00,825.0,825.0,790.0,810.0,160
2026-03-23 14:45:00,870.05,895.0,866.15,866.15,80
2026-03-23 15:00:00,843.8,843.8,843.8,843.8,40
2026-03-23 15:15:00,786.2,800.7,758.45,800.7,140
2026-03-24 09:15:00,961.95,1000.35,930.0,973.15,1300
2026-03-24 09:30:00,972.5,972.5,910.0,910.0,220
2026-03-24 09:45:00,900.25,900.25,900.25,900.25,20
2026-03-24 10:00:00,883.65,904.95,863.6,863.6,80
2026-03-24 10:15:00,925.0,932.3,913.35,913.35,180
2026-03-24 10:30:00,800.0,810.0,772.65,810.0,380
2026-03-24 10:45:00,798.7,826.95,793.85,800.05,360
2026-03-24 11:00:00,801.35,834.85,801.35,834.85,120
2026-03-24 11:15:00,839.95,858.25,839.95,855.0,100
2026-03-24 11:30:00,863.55,888.55,859.5,875.0,720
2026-03-24 11:45:00,888.0,950.0,880.0,943.05,480
2026-03-24 12:00:00,943.05,943.05,871.5,871.5,400
2026-03-24 12:15:00,921.0,1097.8,921.0,950.25,1040
2026-03-24 12:30:00,954.75,1190.05,953.15,1148.2,600
2026-03-24 12:45:00,1166.6,1279.95,1161.35,1167.0,1980
2026-03-24 13:00:00,1166.05,1220.0,1104.35,1220.0,1100
2026-03-24 13:15:00,1214.25,1264.65,1170.55,1264.6,240
2026-03-24 13:30:00,1262.45,1314.7,1240.5,1300.8,840
2026-03-24 13:45:00,1302.55,1302.55,1141.65,1181.45,480
2026-03-24 14:00:00,1151.85,1215.35,1151.85,1180.5,200
2026-03-24 14:15:00,1223.2,1275.8,1124.95,1153.4,1020
2026-03-24 14:30:00,1141.0,1162.95,1049.85,1118.25,1360
2026-03-24 14:45:00,1100.25,1133.2,1094.55,1130.9,440
2026-03-24 15:00:00,1099.5,1110.95,1073.25,1096.1,400
2026-03-24 15:15:00,1063.95,1227.25,1050.0,1227.25,1040
2026-03-25 09:15:00,1302.25,1495.5,1286.8,1494.8,6140
2026-03-25 09:30:00,1498.4,1618.0,1445.7,1601.8,2680
2026-03-25 09:45:00,1607.3,1642.4,1589.85,1618.0,560
2026-03-25 10:00:00,1632.55,1642.25,1541.4,1642.0,1420
2026-03-25 10:15:00,1642.0,1642.0,1630.0,1630.0,240
2026-03-25 10:30:00,1651.9,1821.0,1651.9,1821.0,320
2026-03-25 10:45:00,1840.0,1840.0,1798.75,1798.75,60
2026-03-25 11:00:00,1850.0,2026.1,1850.0,1990.25,600
2026-03-25 11:15:00,1981.75,1990.9,1870.15,1905.4,620
2026-03-25 11:30:00,1910.65,1926.3,1763.35,1831.6,960
2026-03-25 12:15:00,2002.9,2002.9,2002.9,2002.9,20
2026-03-25 12:30:00,2002.9,2002.9,2002.9,2002.9,20
2026-03-25 12:45:00,1810.9,1810.9,1805.7,1805.7,100
2026-03-25 13:15:00,1824.95,1915.5,1814.95,1876.25,160
2026-03-25 14:15:00,1782.05,1788.3,1778.6,1788.3,200
2026-03-25 14:30:00,1700.0,1700.0,1700.0,1700.0,20
2026-03-25 14:45:00,1710.0,1710.0,1631.0,1631.0,80
2026-03-25 15:00:00,1599.55,1599.55,1599.55,1599.55,20
2026-03-25 15:15:00,1537.15,1596.6,1512.4,1596.6,1520
2026-03-27 09:15:00,1221.75,1221.75,1064.4,1085.75,234040
2026-03-27 09:30:00,1086.4,1108.4,1024.1,1092.75,81660
2026-03-27 09:45:00,1087.5,1093.0,980.0,992.0,67840
2026-03-27 10:00:00,992.9,1045.55,962.9,965.35,52620
2026-03-27 10:15:00,968.35,1007.45,940.0,991.25,40920
2026-03-27 10:30:00,989.9,1030.05,957.0,965.0,63280
2026-03-27 10:45:00,965.15,965.15,893.65,926.2,48040
2026-03-27 11:00:00,931.0,961.25,917.0,951.1,28880
2026-03-27 11:15:00,948.55,952.75,853.35,859.7,43600
2026-03-27 11:30:00,860.75,893.45,854.25,887.65,37160
2026-03-27 11:45:00,888.25,900.0,867.95,880.5,18900
2026-03-27 12:00:00,875.0,889.05,842.15,864.5,21920
2026-03-27 12:15:00,860.45,909.4,825.0,902.65,34760
2026-03-27 12:30:00,900.4,906.4,855.8,898.95,24660
2026-03-27 12:45:00,897.45,907.95,843.9,853.55,39460
2026-03-27 13:00:00,851.4,861.55,810.0,842.7,25600
2026-03-27 13:15:00,840.75,906.75,822.3,822.3,42420
2026-03-27 13:30:00,822.55,837.8,780.0,805.35,57220
2026-03-27 13:45:00,806.4,815.3,772.95,792.0,19060
2026-03-27 14:00:00,790.5,797.15,733.85,768.55,23380
2026-03-27 14:15:00,763.95,773.45,727.0,736.9,22460
2026-03-27 14:30:00,739.3,741.7,701.0,724.95,31440
2026-03-27 14:45:00,730.4,755.0,717.75,722.0,27980
2026-03-27 15:00:00,719.0,722.2,690.05,702.85,43560
2026-03-27 15:15:00,704.7,715.25,674.35,698.9,55120
