datetime,open,high,low,close,volume
2026-02-01 09:15:00,369.8,384.3,288.4,383.6,222260
2026-02-01 09:30:00,382.95,388.6,360.4,388.05,140740
2026-02-01 09:45:00,388.1,407.35,319.25,371.5,184780
2026-02-01 10:00:00,370.8,399.35,366.45,399.35,80840
2026-02-01 10:15:00,398.95,442.5,380.8,427.85,191580
2026-02-01 10:30:00,428.2,453.7,402.0,431.3,166460
2026-02-01 10:45:00,433.3,444.3,411.1,441.05,85260
2026-02-01 11:00:00,440.7,515.6,394.0,481.6,349200
2026-02-01 11:15:00,481.45,484.8,423.5,449.7,256040
2026-02-01 11:30:00,444.95,462.0,333.65,372.55,222820
2026-02-01 11:45:00,371.8,399.7,305.55,340.9,295500
2026-02-01 12:00:00,341.0,398.15,237.8,249.5,508100
2026-02-01 12:15:00,244.05,257.0,158.0,173.45,385720
2026-02-01 12:30:00,172.1,226.45,130.55,210.5,433900
2026-02-01 12:45:00,203.4,219.25,167.15,202.9,204460
2026-02-01 13:00:00,201.9,207.5,178.9,203.45,193420
2026-02-01 13:15:00,202.0,222.75,175.25,178.0,143680
2026-02-01 13:30:00,174.2,186.1,153.05,167.4,111240
2026-02-01 13:45:00,167.8,171.5,133.35,148.05,108220
2026-02-01 14:00:00,148.15,154.1,130.2,139.0,70360
2026-02-01 14:15:00,139.15,152.0,135.35,141.8,49580
2026-02-01 14:30:00,141.3,169.8,136.85,136.9,85740
2026-02-01 14:45:00,136.15,147.0,107.15,113.7,166160
2026-02-01 15:00:00,113.35,114.5,87.2,88.85,208040
2026-02-01 15:15:00,88.55,88.55,68.5,77.1,242460
2026-02-02 09:15:00,77.1,98.95,62.85,93.1,339540
2026-02-02 09:30:00,92.9,108.35,86.15,86.2,308180
2026-02-02 09:45:00,86.3,94.6,70.05,71.15,252760
2026-02-02 10:00:00,70.5,72.3,57.15,60.05,195980
2026-02-02 10:15:00,60.35,61.45,48.8,50.3,218960
2026-02-02 10:30:00,49.65,51.55,45.1,46.1,172140
2026-02-02 10:45:00,45.9,49.0,38.7,39.05,194420
2026-02-02 11:00:00,38.9,38.9,32.8,32.85,201080
2026-02-02 11:15:00,32.95,35.75,32.2,35.45,164340
2026-02-02 11:30:00,35.4,48.95,35.15,47.35,197420
2026-02-02 11:45:00,48.15,52.6,43.55,46.3,93920
2026-02-02 12:00:00,46.0,55.95,41.7,52.35,61380
2026-02-02 12:15:00,52.8,60.0,45.6,50.8,135320
2026-02-02 12:30:00,50.4,51.1,41.8,43.7,48100
2026-02-02 12:45:00,43.65,58.9,42.45,56.55,77600
2026-02-02 13:00:00,56.75,61.35,50.15,52.15,103720
2026-02-02 13:15:00,52.35,53.65,39.9,42.5,113800
2026-02-02 13:30:00,42.75,54.65,40.1,53.65,92340
2026-02-02 13:45:00,53.5,59.0,46.6,47.55,99360
2026-02-02 14:00:00,47.7,50.5,41.75,44.7,68220
2026-02-02 14:15:00,45.0,50.0,42.3,49.4,69900
2026-02-02 14:30:00,49.15,52.85,41.2,42.65,86420
2026-02-02 14:45:00,42.15,56.1,42.0,55.5,160220
2026-02-02 15:00:00,53.9,67.2,53.9,61.3,163900
2026-02-02 15:15:00,61.2,64.5,56.8,59.95,117020
2026-02-02 15:30:00,59.2,59.2,59.2,59.2,20
2026-02-03 09:15:00,1266.5,1266.5,574.4,1056.4,423940
2026-02-03 09:30:00,1049.2,1062.0,872.15,895.95,75040
2026-02-03 09:45:00,883.25,1009.75,762.0,803.35,91160
2026-02-03 10:00:00,805.9,855.7,699.7,770.0,117240
2026-02-03 10:15:00,769.15,1000.0,769.15,927.2,93560
2026-02-03 10:30:00,931.8,1025.0,903.1,964.85,43720
2026-02-03 10:45:00,970.15,988.2,827.8,911.45,25620
2026-02-03 11:00:00,907.55,987.0,860.0,904.25,21280
2026-02-03 11:15:00,910.05,992.0,866.55,965.3,10780
2026-02-03 11:30:00,967.45,1088.2,940.0,1047.25,24920
2026-02-03 11:45:00,1058.2,1065.25,971.9,1039.85,5860
2026-02-03 12:00:00,1034.4,1035.85,942.1,1021.4,8000
2026-02-03 12:15:00,1016.65,1016.65,876.0,887.25,8060
2026-02-03 12:30:00,885.8,944.7,821.15,899.0,12020
2026-02-03 12:45:00,902.95,922.6,849.0,894.15,6740
2026-02-03 13:00:00,886.3,935.0,846.35,858.05,8780
2026-02-03 13:15:00,865.0,884.2,728.8,794.6,20320
2026-02-03 13:30:00,794.8,895.8,687.75,881.25,36660
2026-02-03 13:45:00,882.25,908.35,783.45,783.45,16160
2026-02-03 14:00:00,785.1,828.05,755.0,799.55,14580
2026-02-03 14:15:00,803.95,823.75,769.85,799.85,9640
2026-02-03 14:30:00,801.2,852.55,735.15,779.6,23100
2026-02-03 14:45:00,777.85,864.6,754.15,827.0,18720
2026-02-03 15:00:00,837.1,842.15,647.5,696.8,46360
2026-02-03 15:15:00,693.0,748.0,676.25,731.8,42780
2026-02-04 09:15:00,500.45,669.1,434.45,595.85,1420720
2026-02-04 09:30:00,597.25,690.2,547.65,678.8,281920
2026-02-04 09:45:00,680.55,716.7,575.0,642.1,203140
2026-02-04 10:00:00,648.0,676.8,595.9,622.5,161080
2026-02-04 10:15:00,620.0,635.3,520.5,539.0,210480
2026-02-04 10:30:00,536.75,551.7,455.0,532.35,335260
2026-02-04 10:45:00,534.7,565.0,501.05,532.55,220620
2026-02-04 11:00:00,532.8,566.1,474.35,497.2,248280
2026-02-04 11:15:00,499.25,500.15,415.0,445.7,346880
2026-02-04 11:30:00,443.5,480.9,425.05,470.0,295060
2026-02-04 11:45:00,470.85,504.55,425.0,492.35,356740
2026-02-04 12:00:00,494.85,526.7,452.15,523.6,317760
2026-02-04 12:15:00,522.3,547.2,469.2,521.0,416640
2026-02-04 12:30:00,516.95,561.0,475.95,505.75,377080
2026-02-04 12:45:00,504.1,510.95,429.05,435.7,280300
2026-02-04 13:00:00,436.7,526.05,429.05,507.15,300780
2026-02-04 13:15:00,511.1,586.25,487.9,573.0,261600
2026-02-04 13:30:00,580.0,607.7,553.45,593.05,175740
2026-02-04 13:45:00,591.5,650.0,558.65,605.05,160000
2026-02-04 14:00:00,600.9,661.0,559.25,660.35,193420
2026-02-04 14:15:00,657.85,748.25,650.0,669.6,224480
2026-02-04 14:30:00,672.15,724.0,655.5,696.9,83540
2026-02-04 14:45:00,695.05,704.0,626.15,639.6,123380
2026-02-04 15:00:00,656.5,709.2,600.7,628.1,253060
2026-02-04 15:15:00,628.2,653.2,554.4,568.6,159760
2026-02-05 09:15:00,498.35,498.35,326.55,360.7,1149160
2026-02-05 09:30:00,365.05,424.6,264.1,268.7,1493020
2026-02-05 09:45:00,266.65,279.55,225.2,260.75,3883460
2026-02-05 10:00:00,259.7,295.55,236.65,283.8,3956420
2026-02-05 10:15:00,282.65,357.05,265.9,284.2,2892220
2026-02-05 10:30:00,287.8,291.0,200.75,218.0,4055860
2026-02-05 10:45:00,218.4,231.25,181.4,197.35,3948460
2026-02-05 11:00:00,196.8,285.9,181.35,272.45,4997120
2026-02-05 11:15:00,269.5,279.15,198.3,221.65,3506340
2026-02-05 11:30:00,223.5,272.2,197.35,252.3,3558320
2026-02-05 11:45:00,252.75,252.75,172.8,200.4,5230920
2026-02-05 12:00:00,199.0,210.8,154.45,162.4,5360000
2026-02-05 12:15:00,161.25,161.3,133.4,152.7,8139460
2026-02-05 12:30:00,152.75,168.55,117.8,128.8,10237300
2026-02-05 12:45:00,131.05,174.9,117.4,163.25,11231680
2026-02-05 13:00:00,163.15,173.2,128.9,140.9,9075740
2026-02-05 13:15:00,140.85,183.1,97.9,100.75,12649220
2026-02-05 13:30:00,101.8,142.75,99.15,122.95,16051940
2026-02-05 13:45:00,124.9,143.35,91.65,102.65,14166620
2026-02-05 14:00:00,103.25,112.2,49.1,53.95,29516840
2026-02-05 14:15:00,54.75,67.0,47.7,55.25,30831460
2026-02-05 14:30:00,55.2,78.95,44.0,54.65,53062620
2026-02-05 14:45:00,53.15,87.35,33.2,75.3,72628540
2026-02-05 15:00:00,90.0,118.95,25.25,41.9,97827020
2026-02-05 15:15:00,42.05,42.7,2.85,13.7,135850620
2026-02-05 15:30:00,13.75,13.75,13.75,13.75,1000
