datetime,open,high,low,close,volume
2026-02-06 09:15:00,142.8,144.35,103.95,104.55,475480
2026-02-06 09:30:00,104.6,105.5,94.95,95.6,275920
2026-02-06 09:45:00,95.65,101.5,92.7,98.6,219540
2026-02-06 10:00:00,98.25,100.4,76.6,79.5,475820
2026-02-06 10:15:00,79.55,87.9,74.95,75.5,251980
2026-02-06 10:30:00,74.7,80.2,72.75,74.5,220720
2026-02-06 10:45:00,74.65,77.3,71.5,74.9,145340
2026-02-06 11:00:00,74.75,88.1,74.65,87.7,252060
2026-02-06 11:15:00,88.05,95.3,83.0,91.8,308260
2026-02-06 11:30:00,91.5,133.0,88.7,113.45,624480
2026-02-06 11:45:00,113.7,125.3,107.0,116.85,317580
2026-02-06 12:00:00,116.6,133.2,96.45,104.55,474780
2026-02-06 12:15:00,105.0,105.75,82.7,87.05,308640
2026-02-06 12:30:00,87.3,87.3,76.5,81.8,202160
2026-02-06 12:45:00,82.15,86.8,78.4,85.55,124040
2026-02-06 13:00:00,85.15,88.2,80.2,85.2,118020
2026-02-06 13:15:00,85.15,87.95,81.45,83.5,107500
2026-02-06 13:30:00,83.3,96.65,77.05,91.4,230960
2026-02-06 13:45:00,91.35,114.35,88.4,109.6,399520
2026-02-06 14:00:00,108.9,116.55,99.3,100.85,257640
2026-02-06 14:15:00,100.25,112.25,93.0,97.4,257580
2026-02-06 14:30:00,97.15,122.65,95.0,120.3,375780
2026-02-06 14:45:00,120.65,129.65,111.6,125.55,488200
2026-02-06 15:00:00,127.05,135.85,120.8,132.75,520360
2026-02-06 15:15:00,132.4,141.0,125.05,139.75,448340
2026-02-06 15:30:00,138.9,138.9,138.9,138.9,180
2026-02-09 09:15:00,183.3,283.95,183.3,215.95,1810900
2026-02-09 09:30:00,215.7,220.0,178.5,179.65,826520
2026-02-09 09:45:00,179.7,200.05,178.4,196.15,617580
2026-02-09 10:00:00,196.45,207.15,176.7,180.15,729260
2026-02-09 10:15:00,179.5,196.35,174.55,187.05,605000
2026-02-09 10:30:00,186.4,214.25,184.0,210.4,607160
2026-02-09 10:45:00,210.0,231.25,203.1,225.25,838320
2026-02-09 11:00:00,226.15,230.0,209.95,214.85,640900
2026-02-09 11:15:00,214.2,223.1,208.0,212.15,469380
2026-02-09 11:30:00,212.0,218.75,191.05,198.6,605780
2026-02-09 11:45:00,198.0,201.95,178.95,183.65,517140
2026-02-09 12:00:00,183.45,208.6,182.4,202.8,468220
2026-02-09 12:15:00,202.65,210.0,192.55,194.05,380020
2026-02-09 12:30:00,194.35,195.65,179.2,181.25,388560
2026-02-09 12:45:00,180.6,185.15,167.25,181.85,422580
2026-02-09 13:00:00,180.85,196.35,179.35,188.9,391640
2026-02-09 13:15:00,189.0,193.9,173.6,174.95,315840
2026-02-09 13:30:00,175.8,195.0,172.8,187.7,326320
2026-02-09 13:45:00,188.0,193.1,178.55,178.55,313640
2026-02-09 14:00:00,178.85,190.6,173.95,178.45,373340
2026-02-09 14:15:00,178.55,194.65,177.0,188.0,370060
2026-02-09 14:30:00,188.55,191.0,173.15,180.7,357680
2026-02-09 14:45:00,184.85,192.45,177.1,189.1,441260
2026-02-09 15:00:00,189.95,203.6,188.15,197.45,692400
2026-02-09 15:15:00,196.95,198.95,184.05,185.95,558960
2026-02-09 15:30:00,185.95,185.95,185.95,185.95,40
2026-02-10 09:15:00,210.0,228.35,184.25,212.75,1981920
2026-02-10 09:30:00,215.5,257.05,200.7,253.25,1738340
2026-02-10 09:45:00,254.3,279.9,232.5,255.25,1470460
2026-02-10 10:00:00,255.1,275.85,245.2,247.25,1014260
2026-02-10 10:15:00,248.15,283.25,246.0,262.0,954540
2026-02-10 10:30:00,261.3,286.65,258.7,263.5,1120920
2026-02-10 10:45:00,264.0,278.4,258.1,263.5,720100
2026-02-10 11:00:00,262.0,275.35,260.0,266.25,527300
2026-02-10 11:15:00,265.65,269.15,247.45,254.05,548660
2026-02-10 11:30:00,253.55,261.75,242.35,249.7,484080
2026-02-10 11:45:00,249.8,268.1,241.85,264.55,559340
2026-02-10 12:00:00,263.85,268.0,251.65,260.1,342700
2026-02-10 12:15:00,260.5,266.0,244.65,246.1,469060
2026-02-10 12:30:00,246.55,253.85,242.5,253.3,417160
2026-02-10 12:45:00,252.85,294.0,252.6,265.55,1477040
2026-02-10 13:00:00,264.55,269.5,245.0,258.75,841080
2026-02-10 13:15:00,259.45,265.75,201.45,209.6,1417920
2026-02-10 13:30:00,208.55,210.4,180.55,199.3,1195820
2026-02-10 13:45:00,199.65,205.15,182.4,182.4,953560
2026-02-10 14:00:00,182.8,188.15,163.25,184.85,1103720
2026-02-10 14:15:00,184.15,199.0,179.8,186.85,958640
2026-02-10 14:30:00,185.8,193.45,173.0,183.0,668640
2026-02-10 14:45:00,188.65,207.15,185.3,199.0,1199700
2026-02-10 15:00:00,197.75,212.55,186.45,188.7,1807580
2026-02-10 15:15:00,189.65,189.8,162.1,165.05,1606180
2026-02-10 15:30:00,165.4,165.4,165.4,165.4,660
