datetime,open,high,low,close,volume
2026-03-16 09:15:00,1318.8,1335.15,1222.4,1291.3,4000
2026-03-16 09:30:00,1288.95,1513.3,1288.95,1447.7,4600
2026-03-16 09:45:00,1439.9,1444.1,1295.85,1295.85,1080
2026-03-16 10:00:00,1304.5,1356.2,1251.75,1254.2,540
2026-03-16 10:15:00,1259.35,1259.35,1099.95,1099.95,2340
2026-03-16 10:30:00,1098.05,1150.65,1098.05,1130.0,680
2026-03-16 10:45:00,1130.0,1130.0,1007.7,1086.3,1040
2026-03-16 11:00:00,1088.7,1188.75,1069.95,1188.75,320
2026-03-16 11:15:00,1242.6,1376.9,1242.6,1330.0,620
2026-03-16 11:30:00,1328.9,1390.0,1289.0,1289.0,600
2026-03-16 11:45:00,1311.0,1311.0,1260.7,1270.5,420
2026-03-16 12:00:00,1355.25,1355.25,1270.05,1270.05,160
2026-03-16 12:15:00,1345.85,1370.85,1321.5,1344.0,200
2026-03-16 12:30:00,1340.0,1348.45,1282.85,1301.1,440
2026-03-16 12:45:00,1288.4,1288.4,1194.65,1250.8,600
2026-03-16 13:00:00,1262.1,1323.4,1186.85,1240.0,2500
2026-03-16 13:15:00,1249.95,1324.0,1249.95,1268.1,140
2026-03-16 13:30:00,1240.0,1281.9,1221.4,1221.4,280
2026-03-16 13:45:00,1213.45,1269.25,1187.5,1239.1,980
2026-03-16 14:00:00,1244.9,1300.0,1224.25,1300.0,120
2026-03-16 14:15:00,1340.0,1636.15,1340.0,1619.15,1940
2026-03-16 14:30:00,1639.4,1821.55,1639.4,1813.2,240
2026-03-16 14:45:00,1790.75,1942.1,1790.75,1860.35,140
2026-03-16 15:00:00,1724.1,1780.0,1724.1,1780.0,2060
2026-03-16 15:15:00,1743.8,1743.85,1632.55,1663.15,840
2026-03-17 10:15:00,1880.0,1880.0,1866.0,1866.0,80
2026-03-17 10:45:00,1855.0,1855.0,1855.0,1855.0,20
2026-03-17 11:00:00,1755.8,1755.8,1755.8,1755.8,20
2026-03-17 11:15:00,1650.45,1653.0,1522.2,1522.2,160
2026-03-17 11:30:00,1524.7,1524.7,1491.35,1491.35,280
2026-03-17 12:15:00,1573.45,1573.45,1573.45,1573.45,20
2026-03-17 13:00:00,1750.8,1750.8,1750.8,1750.8,100
2026-03-17 13:15:00,1872.55,1896.15,1872.55,1896.1,140
2026-03-17 13:30:00,1916.5,1916.5,1916.5,1916.5,20
2026-03-17 13:45:00,1873.8,1873.8,1873.8,1873.8,20
2026-03-17 14:00:00,1862.95,1984.3,1862.95,1984.3,100
2026-03-17 14:45:00,1998.55,1998.6,1998.5,1998.5,100
2026-03-17 15:00:00,1988.15,1988.15,1915.15,1915.15,100
2026-03-17 15:15:00,1879.85,1880.15,1854.4,1854.6,300
2026-03-18 09:15:00,2062.8,2155.1,2062.8,2121.05,80
2026-03-18 09:30:00,2136.5,2144.55,2132.95,2132.95,280
2026-03-18 09:45:00,2128.8,2225.45,2128.8,2165.4,140
2026-03-18 10:00:00,2000.2,2003.15,2000.2,2003.15,80
2026-03-18 10:15:00,2173.95,2173.95,2173.95,2173.95,40
2026-03-18 10:30:00,2222.65,2222.65,2217.55,2217.55,60
2026-03-18 10:45:00,2220.45,2329.1,2220.45,2328.6,300
2026-03-18 11:00:00,2345.0,2369.9,2327.05,2369.85,580
2026-03-18 11:15:00,2371.2,2394.4,2371.1,2394.4,220
2026-03-18 11:30:00,2422.4,2511.3,2422.4,2501.65,340
2026-03-18 11:45:00,2471.8,2471.8,2471.8,2471.8,20
2026-03-18 12:15:00,2364.3,2364.3,2364.3,2364.3,20
2026-03-18 12:30:00,2363.7,2363.7,2363.7,2363.7,20
2026-03-18 12:45:00,2320.2,2349.75,2320.2,2349.75,40
2026-03-18 13:00:00,2364.0,2364.0,2364.0,2364.0,20
2026-03-18 13:15:00,2450.25,2450.25,2450.25,2450.25,20
2026-03-18 13:30:00,2480.95,2515.2,2480.95,2515.2,40
2026-03-18 13:45:00,2492.8,2492.8,2492.8,2492.8,20
2026-03-18 14:00:00,2448.7,2448.7,2448.7,2448.7,20
2026-03-18 14:15:00,2407.85,2485.65,2403.1,2485.65,120
2026-03-18 14:30:00,2355.3,2355.3,2316.5,2316.5,40
2026-03-18 14:45:00,2326.45,2356.15,2295.6,2342.4,680
2026-03-18 15:00:00,2364.5,2366.05,2332.6,2337.6,720
2026-03-18 15:15:00,2168.6,2168.6,2167.8,2167.8,40
2026-03-19 09:15:00,1351.95,1351.95,1133.55,1200.0,16000
2026-03-19 09:30:00,1170.2,1184.0,1115.95,1115.95,460
2026-03-19 09:45:00,1105.0,1120.0,1059.0,1067.7,2120
2026-03-19 10:00:00,1058.85,1087.85,1042.3,1049.65,1480
2026-03-19 10:15:00,1041.0,1107.45,1000.0,1092.0,2520
2026-03-19 10:30:00,1100.0,1158.25,1073.25,1158.25,2040
2026-03-19 10:45:00,1139.35,1139.35,1061.6,1066.75,1580
2026-03-19 11:00:00,1060.0,1060.25,1020.0,1020.0,1800
2026-03-19 11:15:00,1015.0,1052.0,994.85,1051.0,4140
2026-03-19 11:30:00,1030.95,1065.0,1026.0,1030.05,460
2026-03-19 11:45:00,1049.35,1075.0,1046.35,1059.0,380
2026-03-19 12:00:00,1039.95,1100.0,1032.95,1100.0,400
2026-03-19 12:15:00,1096.45,1120.0,1050.0,1057.1,420
2026-03-19 12:30:00,1080.0,1080.0,1033.35,1047.7,360
2026-03-19 12:45:00,1039.6,1115.35,1039.6,1099.8,1100
2026-03-19 13:00:00,1055.65,1068.3,980.85,980.85,2880
2026-03-19 13:15:00,983.9,1000.1,950.0,959.6,4400
2026-03-19 13:30:00,951.75,1003.8,951.75,984.95,2720
2026-03-19 13:45:00,968.2,982.05,901.95,906.15,6660
2026-03-19 14:00:00,910.0,932.65,808.8,843.75,23580
2026-03-19 14:15:00,844.25,876.3,814.6,817.5,14320
2026-03-19 14:30:00,819.15,844.75,781.9,810.05,13940
2026-03-19 14:45:00,807.3,813.6,595.85,600.1,29600
2026-03-19 15:00:00,606.3,689.9,600.3,670.4,18900
2026-03-19 15:15:00,670.05,830.75,665.25,809.6,25480
2026-03-20 09:15:00,864.0,1198.95,861.1,1149.8,279240
2026-03-20 09:30:00,1153.15,1219.2,1079.4,1081.7,56560
2026-03-20 09:45:00,1075.0,1135.15,1067.5,1121.4,52360
2026-03-20 10:00:00,1124.75,1130.0,1064.1,1094.85,36160
2026-03-20 10:15:00,1092.6,1129.7,1037.55,1123.5,40600
2026-03-20 10:30:00,1130.0,1183.8,1117.25,1167.1,34880
2026-03-20 10:45:00,1167.6,1215.55,1131.8,1177.8,34440
2026-03-20 11:00:00,1183.6,1190.3,1102.1,1154.35,17680
2026-03-20 11:15:00,1149.2,1278.0,1148.15,1195.85,30560
2026-03-20 11:30:00,1198.5,1224.8,1127.0,1127.45,12120
2026-03-20 11:45:00,1125.1,1145.55,1009.1,1053.9,47040
2026-03-20 12:00:00,1061.85,1073.4,989.3,1030.6,69600
2026-03-20 12:15:00,1026.75,1026.75,907.6,927.55,334200
2026-03-20 12:30:00,925.2,1032.45,887.4,1008.8,636680
2026-03-20 12:45:00,1010.6,1080.0,998.05,1021.05,140180
2026-03-20 13:00:00,1017.55,1083.9,994.35,1054.9,53880
2026-03-20 13:15:00,1054.4,1119.6,1040.3,1084.7,53420
2026-03-20 13:30:00,1087.8,1120.2,1039.85,1042.3,38160
2026-03-20 13:45:00,1035.7,1049.55,964.85,976.5,64040
2026-03-20 14:00:00,976.35,1060.65,953.7,984.15,74460
2026-03-20 14:15:00,980.55,997.1,917.5,918.2,136860
2026-03-20 14:30:00,914.5,957.95,824.9,824.95,250320
2026-03-20 14:45:00,827.9,853.45,779.9,812.05,131900
2026-03-20 15:00:00,812.2,950.55,774.0,833.7,428800
2026-03-20 15:15:00,831.25,898.5,778.0,778.8,214540
