datetime,open,high,low,close,volume
2025-12-29 09:15:00,247.15,254.1,206.05,212.65,1234440
2025-12-29 09:30:00,211.0,252.0,209.4,247.5,840720
2025-12-29 09:45:00,246.35,254.95,168.6,169.3,1003620
2025-12-29 10:00:00,169.0,174.65,163.25,169.55,463480
2025-12-29 10:15:00,168.55,169.0,153.35,158.95,334380
2025-12-29 10:30:00,158.7,159.65,133.8,133.8,370080
2025-12-29 10:45:00,133.35,136.75,129.3,132.8,257660
2025-12-29 11:00:00,132.6,133.85,119.4,122.95,375480
2025-12-29 11:15:00,122.75,123.7,114.45,116.8,252140
2025-12-29 11:30:00,116.5,119.2,113.0,118.75,180400
2025-12-29 11:45:00,118.5,129.9,117.4,119.85,259480
2025-12-29 12:00:00,119.75,126.0,115.15,122.0,167200
2025-12-29 12:15:00,122.05,123.95,107.3,110.8,208960
2025-12-29 12:30:00,110.6,113.55,103.3,105.05,182440
2025-12-29 12:45:00,104.8,106.4,100.25,105.25,153240
2025-12-29 13:00:00,105.0,110.55,98.55,100.3,199340
2025-12-29 13:15:00,100.6,101.5,92.65,96.75,299340
2025-12-29 13:30:00,96.65,97.5,85.75,87.3,375960
2025-12-29 13:45:00,87.35,103.2,87.25,98.6,275520
2025-12-29 14:00:00,98.5,104.85,97.2,97.45,199140
2025-12-29 14:15:00,97.2,110.7,86.75,101.75,615220
2025-12-29 14:30:00,102.25,107.85,92.0,98.85,414480
2025-12-29 14:45:00,99.15,109.4,97.1,104.45,352920
2025-12-29 15:00:00,105.8,110.2,100.25,109.7,410300
2025-12-29 15:15:00,110.0,118.6,105.0,109.7,519400
2025-12-30 09:15:00,95.45,95.45,51.25,52.5,1017740
2025-12-30 09:30:00,52.3,86.5,51.3,82.85,1219200
2025-12-30 09:45:00,83.2,92.1,57.35,75.1,1093100
2025-12-30 10:00:00,74.85,89.3,67.05,81.7,777120
2025-12-30 10:15:00,82.25,110.8,82.25,99.25,727700
2025-12-30 10:30:00,98.0,107.5,77.65,80.0,569820
2025-12-30 10:45:00,80.25,80.25,64.9,67.25,471140
2025-12-30 11:00:00,67.1,71.45,58.05,63.0,428160
2025-12-30 11:15:00,63.4,68.55,58.0,58.5,418200
2025-12-30 11:30:00,58.45,58.45,48.6,58.05,402140
2025-12-30 11:45:00,57.7,61.15,49.5,52.1,228300
2025-12-30 12:00:00,51.65,53.0,44.35,44.75,200760
2025-12-30 12:15:00,44.7,48.7,44.25,46.2,186140
2025-12-30 12:30:00,46.1,53.2,44.9,49.45,183620
2025-12-30 12:45:00,49.55,54.45,47.35,47.7,208300
2025-12-30 13:00:00,47.9,49.1,41.5,45.35,209240
2025-12-30 13:15:00,45.25,50.4,44.45,47.8,208620
2025-12-30 13:30:00,48.15,69.9,47.8,67.95,634940
2025-12-30 13:45:00,68.6,78.3,60.55,62.35,720380
2025-12-30 14:00:00,62.6,67.5,56.2,62.85,427320
2025-12-30 14:15:00,63.15,68.85,47.4,50.0,713280
2025-12-30 14:30:00,50.15,61.45,49.7,58.5,508080
2025-12-30 14:45:00,58.75,64.15,53.0,56.0,636720
2025-12-30 15:00:00,55.8,59.05,50.35,54.5,716040
2025-12-30 15:15:00,54.3,58.15,53.5,57.45,635240
2025-12-30 15:30:00,58.05,58.05,58.05,58.05,540
2025-12-31 09:15:00,60.05,67.4,45.6,58.6,5196060
2025-12-31 09:30:00,58.5,63.5,38.05,38.5,4229060
2025-12-31 09:45:00,38.6,42.65,35.3,38.8,2550040
2025-12-31 10:00:00,38.4,40.75,31.55,39.4,2839940
2025-12-31 10:15:00,39.25,43.5,36.15,40.9,2638260
2025-12-31 10:30:00,40.95,64.9,40.0,59.75,4955180
2025-12-31 10:45:00,61.3,62.65,51.25,57.95,3478860
2025-12-31 11:00:00,57.8,60.3,50.95,56.6,3082700
2025-12-31 11:15:00,57.1,60.3,46.95,47.1,3262820
2025-12-31 11:30:00,47.05,66.5,46.25,64.85,3511980
2025-12-31 11:45:00,64.65,66.25,57.85,59.7,3189180
2025-12-31 12:00:00,59.55,94.0,58.5,87.25,5044400
2025-12-31 12:15:00,87.3,93.4,83.15,86.85,3665060
2025-12-31 12:30:00,87.1,132.25,84.6,131.55,6235940
2025-12-31 12:45:00,133.75,205.5,127.75,191.9,11184500
2025-12-31 13:00:00,193.7,204.05,167.9,188.0,6223700
2025-12-31 13:15:00,189.4,190.75,162.0,178.5,5730380
2025-12-31 13:30:00,178.15,187.95,147.9,168.6,6165380
2025-12-31 13:45:00,167.95,223.9,167.85,195.35,8514880
2025-12-31 14:00:00,196.2,198.1,174.4,184.05,5114080
2025-12-31 14:15:00,185.2,187.05,163.2,169.15,4970980
2025-12-31 14:30:00,168.8,209.9,168.8,199.55,5578560
2025-12-31 14:45:00,199.85,199.85,176.75,192.5,4015360
2025-12-31 15:00:00,192.25,192.25,139.1,150.5,7355260
2025-12-31 15:15:00,150.35,164.45,141.7,156.6,5170440
2025-12-31 15:30:00,157.3,157.3,157.3,157.3,1340
2026-01-01 09:15:00,174.0,196.15,114.35,183.4,16799000
2026-01-01 09:30:00,177.5,187.35,129.15,162.75,12676920
2026-01-01 09:45:00,161.05,192.3,105.05,113.4,13199280
2026-01-01 10:00:00,112.7,142.65,90.45,99.15,14899880
2026-01-01 10:15:00,101.25,105.0,65.2,104.65,23911060
2026-01-01 10:30:00,106.0,138.65,87.35,103.35,22922500
2026-01-01 10:45:00,106.25,156.0,104.9,127.2,14538440
2026-01-01 11:00:00,126.5,150.0,99.5,116.05,12195600
2026-01-01 11:15:00,116.8,124.8,95.7,102.4,11468700
2026-01-01 11:30:00,100.85,107.9,64.4,64.4,17334100
2026-01-01 11:45:00,64.35,74.6,55.95,72.05,19965340
2026-01-01 12:00:00,71.85,80.85,45.15,45.85,22367720
2026-01-01 12:15:00,45.9,68.05,36.85,60.45,28435260
2026-01-01 12:30:00,59.7,63.75,42.95,49.15,26893180
2026-01-01 12:45:00,48.9,67.95,48.3,57.35,26748480
2026-01-01 13:00:00,58.05,66.4,43.3,56.5,26071640
2026-01-01 13:15:00,55.75,74.0,38.5,46.5,38393560
2026-01-01 13:30:00,46.9,54.95,32.95,37.95,33733300
2026-01-01 13:45:00,37.5,56.65,32.9,47.4,38715060
2026-01-01 14:00:00,47.7,82.55,40.5,55.65,53177860
2026-01-01 14:15:00,56.35,75.0,26.65,27.6,56149420
2026-01-01 14:30:00,26.4,38.25,18.2,19.25,75953980
2026-01-01 14:45:00,18.6,25.25,6.7,11.45,114179100
2026-01-01 15:00:00,11.85,14.55,0.15,0.25,165845880
2026-01-01 15:15:00,0.2,0.3,0.05,0.05,22265320
