datetime,open,high,low,close,volume
2026-03-23 09:15:00,1059.1,1083.65,1059.1,1083.65,160
2026-03-23 09:30:00,1083.65,1111.0,1083.65,1111.0,40
2026-03-23 10:30:00,1008.0,1008.0,1008.0,1008.0,20
2026-03-23 11:00:00,1020.0,1020.0,1020.0,1020.0,20
2026-03-23 12:45:00,994.5,994.5,990.0,990.0,40
2026-03-23 13:30:00,1060.0,1060.0,1060.0,1060.0,20
2026-03-23 13:45:00,1072.45,1100.0,1064.5,1088.0,220
2026-03-23 14:00:00,1130.0,1130.0,1106.7,1106.7,40
2026-03-23 14:30:00,1069.05,1069.05,975.0,975.0,120
2026-03-23 15:00:00,995.0,1000.0,979.85,979.85,60
2026-03-23 15:15:00,965.0,965.0,955.0,955.0,40
2026-03-24 09:15:00,1203.9,1222.95,1176.8,1207.0,360
2026-03-24 09:30:00,1247.35,1247.35,1124.35,1124.35,220
2026-03-24 09:45:00,1124.0,1155.9,1122.1,1155.9,160
2026-03-24 10:00:00,1122.5,1129.35,1104.3,1105.9,120
2026-03-24 10:15:00,1089.5,1157.05,1089.45,1119.9,360
2026-03-24 10:30:00,1082.95,1082.95,998.2,1020.0,260
2026-03-24 10:45:00,1063.2,1063.2,975.95,975.95,380
2026-03-24 11:00:00,991.8,1057.3,991.75,1057.3,140
2026-03-24 11:15:00,1080.3,1080.3,1068.85,1072.25,80
2026-03-24 11:30:00,1088.5,1120.05,1088.5,1102.75,120
2026-03-24 11:45:00,1115.35,1200.0,1110.0,1169.1,500
2026-03-24 12:00:00,1184.2,1185.7,1161.45,1161.45,120
2026-03-24 12:15:00,1199.45,1372.65,1188.85,1200.25,1320
2026-03-24 12:30:00,1208.7,1479.6,1208.7,1403.95,1840
2026-03-24 12:45:00,1453.2,1580.0,1445.45,1489.95,1420
2026-03-24 13:00:00,1495.8,1500.0,1365.5,1500.0,1260
2026-03-24 13:15:00,1495.7,1559.25,1449.0,1559.25,1340
2026-03-24 13:30:00,1555.3,1620.35,1525.0,1612.75,1280
2026-03-24 13:45:00,1590.9,1590.9,1430.85,1506.7,300
2026-03-24 14:00:00,1470.85,1506.7,1448.15,1480.8,200
2026-03-24 14:15:00,1512.75,1589.7,1379.3,1420.05,1040
2026-03-24 14:30:00,1394.0,1435.0,1314.4,1381.2,1420
2026-03-24 14:45:00,1381.8,1412.3,1354.2,1400.9,1940
2026-03-24 15:00:00,1353.1,1378.65,1334.15,1342.2,1680
2026-03-24 15:15:00,1334.45,1541.05,1298.1,1443.95,6160
2026-03-25 09:15:00,1579.8,1813.7,1579.8,1796.6,1560
2026-03-25 09:30:00,1804.1,1804.1,1783.0,1790.0,260
2026-03-25 09:45:00,1936.9,1949.05,1924.8,1949.05,420
2026-03-25 10:00:00,1966.15,2024.15,1892.7,1983.25,540
2026-03-25 10:15:00,1978.65,1978.65,1940.3,1978.3,60
2026-03-25 10:30:00,2009.8,2169.75,2009.8,2169.75,80
2026-03-25 10:45:00,2145.95,2183.15,2145.95,2183.15,280
2026-03-25 11:00:00,2178.25,2390.05,2178.25,2332.95,520
2026-03-25 11:15:00,2309.6,2313.05,2309.6,2313.05,200
2026-03-25 11:30:00,2176.95,2176.95,2176.95,2176.95,100
2026-03-25 11:45:00,2147.5,2171.5,2147.5,2171.5,80
2026-03-25 12:00:00,2349.0,2368.15,2349.0,2368.15,160
2026-03-25 12:15:00,2378.0,2398.0,2348.0,2398.0,160
2026-03-25 12:30:00,2419.9,2419.9,2353.95,2353.95,220
2026-03-25 12:45:00,2317.1,2317.1,2317.1,2317.1,20
2026-03-25 13:15:00,2281.95,2282.95,2281.95,2282.95,40
2026-03-25 13:30:00,2234.05,2261.3,2234.05,2261.3,80
2026-03-25 14:00:00,2318.2,2318.2,2309.25,2309.25,100
2026-03-25 14:15:00,2175.5,2175.5,2036.4,2036.4,320
2026-03-25 14:30:00,2075.75,2110.0,2075.75,2110.0,260
2026-03-25 14:45:00,2021.35,2021.35,2021.35,2021.35,40
2026-03-25 15:00:00,1940.6,2029.5,1940.6,1951.7,60
2026-03-25 15:15:00,1950.3,1970.9,1879.2,1955.0,320
2026-03-27 09:15:00,1800.0,1800.0,1363.0,1382.0,11540
2026-03-27 09:30:00,1377.9,1399.4,1312.1,1392.65,11320
2026-03-27 09:45:00,1391.7,1396.15,1258.6,1273.1,17240
2026-03-27 10:00:00,1272.6,1337.8,1241.0,1244.85,17140
2026-03-27 10:15:00,1243.0,1291.25,1212.35,1273.3,27480
2026-03-27 10:30:00,1272.85,1319.5,1234.45,1245.25,23460
2026-03-27 10:45:00,1240.0,1242.1,1155.0,1193.9,85260
2026-03-27 11:00:00,1193.1,1236.1,1183.2,1217.65,44260
2026-03-27 11:15:00,1218.3,1222.35,1100.0,1107.55,88800
2026-03-27 11:30:00,1105.3,1149.2,1100.0,1141.65,90440
2026-03-27 11:45:00,1139.2,1154.65,1115.6,1126.8,62860
2026-03-27 12:00:00,1121.0,1140.0,1081.95,1109.85,55480
2026-03-27 12:15:00,1107.8,1162.95,1061.15,1153.45,85580
2026-03-27 12:30:00,1152.45,1155.9,1097.55,1148.1,80340
2026-03-27 12:45:00,1151.7,1161.35,1079.15,1088.85,153380
2026-03-27 13:00:00,1091.95,1105.45,1042.75,1082.6,70380
2026-03-27 13:15:00,1077.9,1164.35,1054.55,1054.55,137740
2026-03-27 13:30:00,1057.05,1074.2,1009.5,1037.6,97820
2026-03-27 13:45:00,1036.05,1051.0,992.2,1012.55,43360
2026-03-27 14:00:00,1008.0,1027.3,945.1,981.6,65860
2026-03-27 14:15:00,981.95,995.4,938.65,950.0,46780
2026-03-27 14:30:00,958.0,958.0,902.1,931.0,68080
2026-03-27 14:45:00,939.0,974.0,925.9,927.65,50820
2026-03-27 15:00:00,923.7,927.75,887.4,900.3,81300
2026-03-27 15:15:00,903.0,907.85,865.0,888.95,76360
