datetime,open,high,low,close,volume
2026-03-27 09:15:00,478.1,684.1,473.65,549.0,36860
2026-03-27 09:30:00,553.25,626.3,550.95,582.15,25700
2026-03-27 09:45:00,577.65,637.65,577.65,619.6,12400
2026-03-27 10:00:00,620.7,627.25,575.85,620.2,8800
2026-03-27 10:15:00,621.25,625.7,567.05,587.75,8980
2026-03-27 10:30:00,586.35,604.05,547.2,598.55,8600
2026-03-27 10:45:00,601.6,647.0,593.9,616.05,25600
2026-03-27 11:00:00,613.2,622.2,586.6,598.8,11480
2026-03-27 11:15:00,604.0,658.0,592.65,647.3,26600
2026-03-27 11:30:00,649.95,664.8,621.5,629.8,15680
2026-03-27 11:45:00,628.2,644.15,613.25,641.3,11840
2026-03-27 12:00:00,642.15,666.5,625.95,640.0,10040
2026-03-27 12:15:00,641.95,668.4,603.0,610.55,15060
2026-03-27 12:30:00,613.65,639.5,606.5,614.15,9100
2026-03-27 12:45:00,614.0,635.25,609.75,628.0,9060
2026-03-27 13:00:00,622.0,657.85,618.0,624.5,10500
2026-03-27 13:15:00,628.65,633.65,571.85,628.7,15840
2026-03-27 13:30:00,629.1,659.65,600.0,621.55,19680
2026-03-27 13:45:00,615.0,647.3,615.0,638.2,7540
2026-03-27 14:00:00,634.05,676.05,617.55,641.35,10820
2026-03-27 14:15:00,646.65,683.55,642.75,673.8,13680
2026-03-27 14:30:00,671.25,767.65,669.1,737.75,29880
2026-03-27 14:45:00,733.8,746.55,713.2,737.95,14700
2026-03-27 15:00:00,749.2,761.5,720.0,740.85,10480
2026-03-27 15:15:00,738.0,741.9,718.4,730.6,14680
2026-03-30 09:15:00,950.0,1146.15,836.8,901.9,610320
2026-03-30 09:30:00,900.2,913.2,729.6,781.45,288120
2026-03-30 09:45:00,780.85,780.85,756.55,763.05,8700
2026-03-30 10:00:00,855.55,864.9,851.9,856.4,5520
2026-03-30 10:15:00,845.0,848.8,826.65,844.95,8760
2026-03-30 10:30:00,911.4,913.45,899.6,913.45,13180
2026-03-30 10:45:00,931.95,939.7,925.95,936.5,10820
2026-03-30 11:00:00,964.55,970.1,950.75,951.85,9800
2026-03-30 11:15:00,980.6,992.9,978.7,986.0,3960
2026-03-30 11:30:00,1000.35,1012.35,998.15,1006.15,4180
2026-03-30 11:45:00,952.45,966.4,949.9,966.4,6880
2026-03-30 12:00:00,954.45,960.1,944.45,946.65,4300
2026-03-30 12:15:00,808.0,814.9,791.5,813.4,8920
2026-03-30 12:30:00,858.55,870.3,854.2,866.5,11080
2026-03-30 12:45:00,782.95,789.0,776.4,787.45,8340
2026-03-30 13:00:00,857.4,857.4,843.2,847.7,7260
2026-03-30 13:15:00,851.05,859.3,841.5,852.5,6740
2026-03-30 13:30:00,879.4,885.0,874.45,878.5,2180
2026-03-30 13:45:00,893.7,904.95,893.4,899.05,6260
2026-03-30 14:00:00,952.55,960.0,942.3,946.35,4260
2026-03-30 14:15:00,950.3,964.8,946.65,954.85,5140
2026-03-30 14:30:00,1038.1,1049.3,1026.35,1044.0,6000
2026-03-30 14:45:00,1050.7,1061.2,1000.6,1061.2,16140
2026-03-30 15:00:00,1121.85,1198.75,1121.85,1176.05,15680
2026-03-30 15:15:00,1162.2,1172.4,931.5,983.7,130440
