datetime,open,high,low,close,volume
2026-03-16 09:15:00,1986.05,2155.1,1950.0,2045.95,6980
2026-03-16 09:30:00,1990.65,1990.65,1739.0,1850.0,1900
2026-03-16 09:45:00,1817.35,2083.25,1778.4,2083.25,1100
2026-03-16 10:00:00,2013.95,2122.55,1960.4,2099.95,1260
2026-03-16 10:15:00,2129.95,2440.15,2129.95,2419.8,2380
2026-03-16 10:30:00,2431.35,2431.35,2303.65,2334.15,1360
2026-03-16 10:45:00,2343.1,2600.0,2281.2,2410.1,1480
2026-03-16 11:00:00,2429.0,2429.0,2208.4,2213.15,880
2026-03-16 11:15:00,2234.4,2234.4,1945.65,2020.0,1780
2026-03-16 11:30:00,2020.8,2080.0,1897.85,2080.0,1520
2026-03-16 11:45:00,2075.45,2104.65,2022.75,2100.15,440
2026-03-16 12:00:00,2078.85,2078.85,1965.35,2044.5,860
2026-03-16 12:15:00,2033.75,2053.9,1940.0,1971.3,1200
2026-03-16 12:30:00,1984.3,2159.7,1965.95,2063.35,4080
2026-03-16 12:45:00,2087.6,2221.25,2087.6,2094.3,1780
2026-03-16 13:00:00,2043.85,2222.95,1990.0,2114.35,3320
2026-03-16 13:15:00,2067.85,2120.0,2000.0,2086.25,1700
2026-03-16 13:30:00,2104.65,2154.25,2039.5,2136.85,760
2026-03-16 13:45:00,2151.35,2191.4,2072.8,2096.65,3160
2026-03-16 14:00:00,2086.25,2111.05,1963.6,2023.8,1840
2026-03-16 14:15:00,2019.2,2025.5,1516.25,1549.5,8880
2026-03-16 14:30:00,1543.85,1571.3,1337.25,1380.45,16960
2026-03-16 14:45:00,1382.2,1414.0,1225.0,1310.5,15580
2026-03-16 15:00:00,1360.0,1429.2,1298.9,1339.2,7040
2026-03-16 15:15:00,1336.75,1489.55,1328.0,1435.8,17820
2026-03-17 09:15:00,1100.25,1395.6,1100.25,1327.75,39120
2026-03-17 09:30:00,1320.0,1375.25,1115.0,1140.0,17600
2026-03-17 09:45:00,1132.35,1190.55,1017.05,1034.6,28640
2026-03-17 10:00:00,1022.7,1031.5,944.4,963.95,30040
2026-03-17 10:15:00,950.85,1020.0,862.55,1012.25,69300
2026-03-17 10:30:00,1025.0,1160.0,998.6,1053.2,36420
2026-03-17 10:45:00,1047.3,1065.85,929.3,951.7,39360
2026-03-17 11:00:00,947.05,1089.0,933.7,1082.55,20880
2026-03-17 11:15:00,1089.0,1317.05,1061.5,1300.0,28080
2026-03-17 11:30:00,1278.35,1374.15,1222.3,1285.9,29240
2026-03-17 11:45:00,1281.8,1300.0,1147.85,1197.4,22520
2026-03-17 12:00:00,1205.0,1231.8,1094.7,1129.25,7580
2026-03-17 12:15:00,1133.3,1282.6,1133.3,1194.5,13220
2026-03-17 12:30:00,1208.25,1265.0,1054.1,1086.05,10700
2026-03-17 12:45:00,1068.35,1074.3,963.35,1000.0,21420
2026-03-17 13:00:00,980.0,1011.8,881.95,888.7,41540
2026-03-17 13:15:00,888.15,909.5,835.0,875.05,48580
2026-03-17 13:30:00,867.1,955.05,773.9,882.75,59240
2026-03-17 13:45:00,881.65,891.6,810.0,873.2,52300
2026-03-17 14:00:00,860.0,892.6,748.85,757.4,93500
2026-03-17 14:15:00,752.65,892.0,734.9,827.55,78240
2026-03-17 14:30:00,813.85,813.85,716.8,761.4,68320
2026-03-17 14:45:00,764.25,800.0,615.8,619.5,115580
2026-03-17 15:00:00,617.65,761.9,617.65,705.6,151480
2026-03-17 15:15:00,710.0,798.0,707.45,740.8,81580
2026-03-17 15:30:00,740.0,740.0,740.0,740.0,20
2026-03-18 09:15:00,568.3,577.0,374.0,434.55,4889580
2026-03-18 09:30:00,429.85,454.7,391.9,419.25,3656000
2026-03-18 09:45:00,419.8,505.95,365.0,476.25,5177460
2026-03-18 10:00:00,475.0,581.55,467.75,520.15,2778020
2026-03-18 10:15:00,515.85,526.1,378.95,400.65,2965460
2026-03-18 10:30:00,399.35,411.35,362.55,403.15,3353920
2026-03-18 10:45:00,399.0,405.0,329.2,335.25,2998400
2026-03-18 11:00:00,334.65,346.15,320.0,328.8,1997960
2026-03-18 11:15:00,329.3,344.65,307.0,316.55,2038740
2026-03-18 11:30:00,315.9,331.7,276.85,298.5,2257740
2026-03-18 11:45:00,298.15,316.85,293.5,314.95,1634300
2026-03-18 12:00:00,314.6,342.85,308.25,333.95,2590620
2026-03-18 12:15:00,332.25,344.85,305.25,338.55,2565440
2026-03-18 12:30:00,336.95,343.25,301.1,314.0,2155520
2026-03-18 12:45:00,317.1,341.95,300.9,317.4,2208440
2026-03-18 13:00:00,316.25,328.0,275.2,278.3,2446260
2026-03-18 13:15:00,277.75,293.85,241.15,252.95,2550680
2026-03-18 13:30:00,253.6,262.25,232.95,233.85,1744360
2026-03-18 13:45:00,236.55,251.65,210.1,232.4,2869680
2026-03-18 14:00:00,231.05,256.6,220.5,246.45,2592900
2026-03-18 14:15:00,246.75,254.5,190.4,212.5,2899000
2026-03-18 14:30:00,213.65,288.8,205.05,287.8,5032280
2026-03-18 14:45:00,286.85,290.3,241.35,251.55,4252300
2026-03-18 15:00:00,242.55,293.4,223.95,240.65,4619820
2026-03-18 15:15:00,242.75,315.35,237.2,258.6,5098600
2026-03-18 15:30:00,259.25,259.25,259.25,259.25,600
