datetime,open,high,low,close,volume
2026-03-13 09:15:00,1036.9,1110.85,926.65,939.5,306840
2026-03-13 09:30:00,937.8,990.35,901.3,987.45,186720
2026-03-13 09:45:00,988.15,1142.3,986.75,1137.4,133560
2026-03-13 10:00:00,1131.75,1199.15,1081.35,1157.1,39860
2026-03-13 10:15:00,1151.9,1205.0,1108.4,1113.95,27600
2026-03-13 10:30:00,1109.35,1179.35,1097.75,1149.55,33220
2026-03-13 10:45:00,1146.55,1179.55,1050.0,1063.6,34400
2026-03-13 11:00:00,1070.75,1166.75,1064.4,1160.7,28880
2026-03-13 11:15:00,1165.45,1201.2,1066.6,1071.1,21060
2026-03-13 11:30:00,1075.75,1093.25,1000.45,1010.35,69140
2026-03-13 11:45:00,1010.0,1090.0,1008.45,1088.65,47460
2026-03-13 12:00:00,1089.95,1165.75,1077.6,1134.8,43100
2026-03-13 12:15:00,1134.45,1301.0,1131.3,1270.8,42260
2026-03-13 12:30:00,1272.45,1496.8,1262.45,1437.25,40480
2026-03-13 12:45:00,1444.3,1458.4,1347.0,1376.1,15140
2026-03-13 13:00:00,1388.25,1506.95,1369.95,1506.95,11980
2026-03-13 13:15:00,1500.1,1593.95,1452.95,1475.9,14040
2026-03-13 13:30:00,1473.1,1607.55,1452.4,1548.35,7200
2026-03-13 13:45:00,1546.25,1669.95,1523.2,1656.6,11320
2026-03-13 14:00:00,1655.15,1655.15,1448.05,1449.35,6060
2026-03-13 14:15:00,1445.55,1494.35,1362.45,1430.8,9360
2026-03-13 14:30:00,1436.55,1436.55,1312.0,1401.25,10660
2026-03-13 14:45:00,1383.45,1588.9,1382.3,1517.8,9320
2026-03-13 15:00:00,1504.8,1626.6,1478.7,1535.25,42160
2026-03-13 15:15:00,1540.7,1593.6,1525.25,1535.8,26680
2026-03-16 09:15:00,1439.15,1457.4,1171.0,1353.0,25860
2026-03-16 09:30:00,1324.55,1334.35,1097.4,1181.75,11120
2026-03-16 09:45:00,1191.15,1394.1,1138.5,1382.35,7600
2026-03-16 10:00:00,1377.4,1431.55,1285.25,1401.25,9940
2026-03-16 10:15:00,1431.55,1727.95,1430.55,1727.95,10220
2026-03-16 10:30:00,1711.75,1711.75,1579.2,1621.6,4320
2026-03-16 10:45:00,1630.5,1875.0,1575.55,1701.3,5320
2026-03-16 11:00:00,1704.5,1744.25,1509.6,1534.55,2220
2026-03-16 11:15:00,1530.1,1531.4,1298.2,1363.65,6100
2026-03-16 11:30:00,1358.3,1421.9,1251.2,1407.85,7340
2026-03-16 11:45:00,1397.0,1421.05,1343.3,1410.1,5240
2026-03-16 12:00:00,1395.4,1400.05,1313.7,1375.45,7180
2026-03-16 12:15:00,1376.7,1383.65,1287.55,1315.45,6800
2026-03-16 12:30:00,1335.7,1470.3,1312.35,1382.95,7440
2026-03-16 12:45:00,1387.8,1516.25,1384.35,1416.45,8040
2026-03-16 13:00:00,1415.3,1525.7,1334.85,1427.8,18900
2026-03-16 13:15:00,1421.8,1425.65,1334.05,1425.2,11000
2026-03-16 13:30:00,1417.3,1462.95,1359.95,1460.65,11180
2026-03-16 13:45:00,1466.05,1500.55,1386.5,1407.8,9500
2026-03-16 14:00:00,1398.35,1429.25,1292.05,1341.85,11000
2026-03-16 14:15:00,1337.4,1378.8,952.65,980.0,59300
2026-03-16 14:30:00,977.85,997.65,838.15,871.35,142820
2026-03-16 14:45:00,872.55,901.0,763.1,828.85,386500
2026-03-16 15:00:00,827.15,898.8,792.35,840.35,366340
2026-03-16 15:15:00,841.85,938.05,831.9,893.65,254060
2026-03-16 15:30:00,891.5,891.5,891.5,891.5,40
2026-03-17 09:15:00,769.75,795.5,635.6,741.0,587460
2026-03-17 09:30:00,735.15,779.2,598.3,608.35,478520
2026-03-17 09:45:00,610.1,647.75,527.8,538.0,344140
2026-03-17 10:00:00,535.0,539.05,482.95,495.55,261760
2026-03-17 10:15:00,489.4,524.75,429.55,518.75,313540
2026-03-17 10:30:00,520.55,618.1,512.4,548.3,566100
2026-03-17 10:45:00,543.75,555.7,467.4,481.65,268740
2026-03-17 11:00:00,480.0,563.15,468.0,559.05,268600
2026-03-17 11:15:00,559.3,728.25,547.0,705.0,886540
2026-03-17 11:30:00,705.65,767.55,653.4,693.0,375660
2026-03-17 11:45:00,688.0,706.35,599.0,630.0,316160
2026-03-17 12:00:00,631.95,655.8,566.15,579.1,292300
2026-03-17 12:15:00,579.2,687.75,579.05,624.7,369540
2026-03-17 12:30:00,625.25,677.75,532.95,543.05,335540
2026-03-17 12:45:00,545.95,545.95,479.55,495.0,411460
2026-03-17 13:00:00,496.9,506.85,426.45,435.45,368700
2026-03-17 13:15:00,430.6,444.55,403.75,423.15,221940
2026-03-17 13:30:00,423.7,464.5,374.4,431.25,316400
2026-03-17 13:45:00,429.25,435.35,391.8,421.55,161020
2026-03-17 14:00:00,418.05,431.3,356.9,360.1,231880
2026-03-17 14:15:00,360.55,421.25,348.6,384.75,268680
2026-03-17 14:30:00,382.25,382.25,334.5,353.8,160920
2026-03-17 14:45:00,357.45,368.65,267.95,268.85,285140
2026-03-17 15:00:00,269.7,347.35,269.7,313.65,337020
2026-03-17 15:15:00,314.2,358.3,313.9,327.2,331640
2026-03-17 15:30:00,326.6,326.6,326.6,326.6,20
