datetime,open,high,low,close,volume
2026-02-13 09:15:00,507.0,507.0,293.75,296.05,506060
2026-02-13 09:30:00,294.75,295.3,254.2,278.4,337520
2026-02-13 09:45:00,278.0,283.75,258.6,263.9,187600
2026-02-13 10:00:00,264.0,274.95,261.0,264.0,110280
2026-02-13 10:15:00,264.25,273.0,257.25,267.4,104400
2026-02-13 10:30:00,268.35,286.5,267.2,277.9,170020
2026-02-13 10:45:00,277.25,278.35,249.7,261.65,149880
2026-02-13 11:00:00,261.05,265.5,244.3,254.5,126880
2026-02-13 11:15:00,255.15,256.7,236.85,252.5,91540
2026-02-13 11:30:00,253.3,253.35,236.5,252.0,79300
2026-02-13 11:45:00,252.95,254.0,243.4,251.6,76340
2026-02-13 12:00:00,251.25,268.5,248.2,265.2,140000
2026-02-13 12:15:00,265.9,298.0,253.65,282.95,174680
2026-02-13 12:30:00,282.15,304.9,271.6,277.1,192500
2026-02-13 12:45:00,276.6,296.6,241.0,248.15,207840
2026-02-13 13:00:00,248.1,263.25,238.1,263.25,130300
2026-02-13 13:15:00,263.5,270.25,236.6,243.35,162540
2026-02-13 13:30:00,242.3,250.75,236.55,242.3,85100
2026-02-13 13:45:00,241.35,243.8,228.0,234.8,168720
2026-02-13 14:00:00,235.45,240.55,230.0,238.35,76200
2026-02-13 14:15:00,238.1,242.15,232.15,237.8,63480
2026-02-13 14:30:00,237.85,242.75,228.0,240.75,99440
2026-02-13 14:45:00,243.65,248.5,236.2,244.6,98800
2026-02-13 15:00:00,247.85,247.85,225.65,237.0,154360
2026-02-13 15:15:00,237.95,245.85,211.0,226.0,233440
2026-02-16 09:15:00,183.15,194.55,136.3,168.95,437340
2026-02-16 09:30:00,170.5,201.2,152.2,155.0,251080
2026-02-16 09:45:00,153.5,177.8,144.0,175.65,164520
2026-02-16 10:00:00,175.85,245.65,173.45,226.3,445980
2026-02-16 10:15:00,226.7,239.95,195.45,200.25,249000
2026-02-16 10:30:00,200.05,207.5,186.1,194.5,196920
2026-02-16 10:45:00,194.85,203.8,179.9,191.7,153160
2026-02-16 11:00:00,191.4,196.95,172.0,192.25,166420
2026-02-16 11:15:00,192.4,206.25,174.0,179.25,193020
2026-02-16 11:30:00,178.6,185.9,169.85,169.85,144420
2026-02-16 11:45:00,170.8,177.0,157.85,176.35,114200
2026-02-16 12:00:00,176.05,202.5,175.9,190.35,154980
2026-02-16 12:15:00,190.4,221.2,178.75,220.8,305540
2026-02-16 12:30:00,223.3,243.7,221.95,228.0,321240
2026-02-16 12:45:00,229.0,231.2,192.95,200.05,191820
2026-02-16 13:00:00,199.8,221.35,199.8,211.2,167860
2026-02-16 13:15:00,210.85,222.55,200.3,219.95,142720
2026-02-16 13:30:00,220.6,227.75,201.65,223.4,228660
2026-02-16 13:45:00,224.35,228.0,197.15,206.1,206820
2026-02-16 14:00:00,205.8,223.0,198.55,221.0,196640
2026-02-16 14:15:00,220.95,300.95,216.8,292.05,435680
2026-02-16 14:30:00,292.6,357.5,287.65,336.25,720320
2026-02-16 14:45:00,337.55,395.0,330.2,368.7,573840
2026-02-16 15:00:00,365.0,398.7,352.95,383.75,778260
2026-02-16 15:15:00,381.9,400.2,374.15,396.25,477220
2026-02-17 09:15:00,296.85,296.85,180.1,199.6,890120
2026-02-17 09:30:00,198.05,284.05,186.3,275.7,732620
2026-02-17 09:45:00,274.1,328.25,255.5,307.0,1015060
2026-02-17 10:00:00,308.5,336.0,290.0,330.2,946460
2026-02-17 10:15:00,330.15,440.3,308.3,425.75,1674560
2026-02-17 10:30:00,426.6,442.0,304.45,314.2,1079340
2026-02-17 10:45:00,313.15,324.8,286.7,323.25,871560
2026-02-17 11:00:00,322.65,335.85,302.6,331.7,700640
2026-02-17 11:15:00,332.95,361.7,324.05,353.05,910460
2026-02-17 11:30:00,354.0,471.25,347.0,405.95,1288680
2026-02-17 11:45:00,405.85,450.0,405.6,420.95,543940
2026-02-17 12:00:00,420.7,434.6,392.0,399.0,347200
2026-02-17 12:15:00,399.15,455.25,396.8,404.35,548500
2026-02-17 12:30:00,405.65,414.65,377.75,400.55,357980
2026-02-17 12:45:00,401.5,439.2,383.85,386.95,402980
2026-02-17 13:00:00,385.9,438.75,352.75,395.55,656580
2026-02-17 13:15:00,394.85,405.0,378.7,395.65,348480
2026-02-17 13:30:00,396.7,435.5,396.3,414.6,513160
2026-02-17 13:45:00,416.25,422.5,335.8,336.7,781260
2026-02-17 14:00:00,335.75,373.45,287.7,294.25,1002640
2026-02-17 14:15:00,293.35,330.0,287.95,293.3,965840
2026-02-17 14:30:00,295.1,364.65,283.4,336.65,1189520
2026-02-17 14:45:00,342.0,356.4,305.95,334.7,830820
2026-02-17 15:00:00,340.35,367.3,324.95,347.1,1211080
2026-02-17 15:15:00,346.0,359.3,340.25,342.45,803280
2026-02-17 15:30:00,342.4,342.4,342.4,342.4,20
