datetime,open,high,low,close,volume
2026-03-19 09:30:00,124.0,124.0,124.0,124.0,20
2026-03-19 13:30:00,182.0,289.6,182.0,275.1,2520
2026-03-19 13:45:00,278.0,317.45,278.0,317.45,1680
2026-03-19 14:00:00,315.0,378.9,307.95,374.85,1600
2026-03-19 14:15:00,369.35,370.35,344.75,370.0,1340
2026-03-19 14:30:00,364.05,383.45,354.3,361.65,2280
2026-03-19 14:45:00,364.15,508.45,360.0,506.95,5040
2026-03-19 15:00:00,500.6,503.5,419.15,443.0,3980
2026-03-19 15:15:00,445.0,453.9,379.65,393.0,9080
2026-03-20 09:15:00,296.0,296.0,212.15,213.95,138120
2026-03-20 09:30:00,213.25,275.2,207.6,273.55,125960
2026-03-20 09:45:00,274.95,282.9,257.8,269.25,126800
2026-03-20 10:00:00,266.75,293.0,264.05,271.65,81040
2026-03-20 10:15:00,273.0,302.55,263.65,265.65,75280
2026-03-20 10:30:00,264.45,267.4,243.05,250.2,39760
2026-03-20 10:45:00,249.85,256.4,235.0,247.3,36200
2026-03-20 11:00:00,246.35,262.25,245.4,250.05,45960
2026-03-20 11:15:00,248.0,249.05,229.65,240.85,67920
2026-03-20 11:30:00,241.25,259.3,235.25,259.3,24960
2026-03-20 11:45:00,258.15,299.0,252.65,277.45,81840
2026-03-20 12:00:00,275.9,311.55,271.8,295.4,98520
2026-03-20 12:15:00,293.95,364.5,293.95,346.2,174120
2026-03-20 12:30:00,348.5,400.0,308.75,317.0,111440
2026-03-20 12:45:00,316.25,318.5,278.05,300.35,32160
2026-03-20 13:00:00,299.6,310.9,274.25,285.3,27520
2026-03-20 13:15:00,283.3,287.65,256.85,268.2,16720
2026-03-20 13:30:00,263.15,291.35,261.1,291.35,15380
2026-03-20 13:45:00,293.4,330.0,290.0,324.0,40980
2026-03-20 14:00:00,324.6,331.1,282.35,314.85,27380
2026-03-20 14:15:00,313.75,335.15,306.4,334.25,28000
2026-03-20 14:30:00,336.05,384.1,315.85,383.95,52580
2026-03-20 14:45:00,386.1,414.4,372.2,385.8,47740
2026-03-20 15:00:00,384.25,393.05,290.0,332.55,75260
2026-03-20 15:15:00,331.45,356.6,285.85,296.0,54440
2026-03-23 09:15:00,653.3,725.4,597.2,646.25,199800
2026-03-23 09:30:00,649.15,656.15,594.15,639.1,72460
2026-03-23 09:45:00,638.45,809.35,638.15,797.9,160380
2026-03-23 10:00:00,796.8,844.75,734.85,836.0,130820
2026-03-23 10:15:00,836.25,903.9,810.55,896.0,180860
2026-03-23 10:30:00,895.1,899.1,805.75,856.95,143880
2026-03-23 10:45:00,855.35,932.6,852.0,874.9,193320
2026-03-23 11:00:00,873.9,935.0,786.1,831.5,204840
2026-03-23 11:15:00,829.65,878.0,813.6,825.4,107120
2026-03-23 11:30:00,822.3,909.25,810.0,884.6,158580
2026-03-23 11:45:00,889.8,891.25,821.1,833.4,119460
2026-03-23 12:00:00,835.0,877.8,827.9,873.8,109060
2026-03-23 12:15:00,878.0,1007.8,874.9,927.75,311900
2026-03-23 12:30:00,936.5,952.85,846.15,884.75,214960
2026-03-23 12:45:00,882.8,975.2,848.75,933.25,215360
2026-03-23 13:00:00,935.15,984.35,906.85,943.75,265240
2026-03-23 13:15:00,943.9,946.9,889.85,931.9,235420
2026-03-23 13:30:00,930.4,930.4,797.1,804.7,221340
2026-03-23 13:45:00,800.25,813.9,697.1,748.6,233640
2026-03-23 14:00:00,748.75,762.0,655.75,721.55,166020
2026-03-23 14:15:00,720.4,750.85,659.15,718.75,93120
2026-03-23 14:30:00,714.55,840.85,706.85,733.0,289960
2026-03-23 14:45:00,732.1,764.05,667.05,689.6,152980
2026-03-23 15:00:00,688.65,866.95,688.65,809.75,344140
2026-03-23 15:15:00,807.4,870.2,807.4,870.2,325900
