datetime,open,high,low,close,volume
2026-01-23 09:15:00,131.25,208.2,131.25,147.0,375820
2026-01-23 09:30:00,148.75,183.1,147.15,180.1,195360
2026-01-23 09:45:00,180.25,200.3,161.6,176.95,209220
2026-01-23 10:00:00,175.95,197.35,152.2,175.25,186960
2026-01-23 10:15:00,176.0,201.55,159.15,163.6,183900
2026-01-23 10:30:00,161.0,167.85,143.4,163.25,125580
2026-01-23 10:45:00,164.1,176.2,156.2,161.65,100100
2026-01-23 11:00:00,161.55,178.2,146.4,155.45,103560
2026-01-23 11:15:00,155.75,175.0,151.35,152.95,103920
2026-01-23 11:30:00,152.3,204.55,150.95,201.8,187260
2026-01-23 11:45:00,202.5,241.8,200.65,208.5,303900
2026-01-23 12:00:00,208.0,225.9,194.2,219.7,170320
2026-01-23 12:15:00,218.7,218.7,183.75,195.45,193540
2026-01-23 12:30:00,195.6,199.1,161.05,172.15,186020
2026-01-23 12:45:00,173.8,188.0,154.2,182.9,189820
2026-01-23 13:00:00,182.85,201.5,179.9,190.55,171060
2026-01-23 13:15:00,192.55,263.95,191.0,257.65,420200
2026-01-23 13:30:00,258.05,386.15,257.85,385.0,812140
2026-01-23 13:45:00,384.75,390.35,339.2,361.8,457900
2026-01-23 14:00:00,361.35,368.45,324.75,338.25,381780
2026-01-23 14:15:00,339.2,376.7,301.25,321.45,533640
2026-01-23 14:30:00,318.4,327.3,275.95,310.5,405860
2026-01-23 14:45:00,292.9,349.6,292.9,316.85,315440
2026-01-23 15:00:00,313.6,413.25,307.75,372.9,410100
2026-01-23 15:15:00,373.2,378.7,329.0,350.8,292780
2026-01-23 15:30:00,351.95,351.95,351.95,351.95,20
2026-01-27 09:15:00,314.75,574.0,260.8,545.05,1541000
2026-01-27 09:30:00,546.85,575.85,267.35,267.35,1111920
2026-01-27 09:45:00,265.9,336.0,265.9,321.3,548460
2026-01-27 10:00:00,309.5,339.35,272.75,286.45,475840
2026-01-27 10:15:00,287.15,291.9,230.7,281.95,350300
2026-01-27 10:30:00,273.7,410.0,260.35,394.95,631820
2026-01-27 10:45:00,394.9,474.25,366.7,459.3,1155540
2026-01-27 11:00:00,456.8,466.55,375.35,385.5,724300
2026-01-27 11:15:00,384.45,398.05,321.2,330.1,712880
2026-01-27 11:30:00,330.4,350.35,235.55,242.2,611160
2026-01-27 11:45:00,241.35,319.25,229.8,286.8,539000
2026-01-27 12:00:00,287.0,301.95,242.8,258.4,310900
2026-01-27 12:15:00,258.0,293.0,236.2,280.0,323060
2026-01-27 12:30:00,279.0,320.85,269.2,305.0,360860
2026-01-27 12:45:00,303.85,345.85,276.25,293.25,436040
2026-01-27 13:00:00,292.0,318.0,276.45,282.85,299400
2026-01-27 13:15:00,282.0,292.25,223.9,230.0,353260
2026-01-27 13:30:00,227.45,357.05,218.75,316.4,889020
2026-01-27 13:45:00,316.15,324.45,280.5,300.7,441340
2026-01-27 14:00:00,300.2,380.65,284.25,306.0,773560
2026-01-27 14:15:00,305.25,352.05,296.4,310.0,506560
2026-01-27 14:30:00,311.35,321.15,200.9,219.45,746660
2026-01-27 14:45:00,219.7,220.5,150.7,159.85,659320
2026-01-27 15:00:00,158.95,186.45,122.7,128.35,621680
2026-01-27 15:15:00,128.8,128.95,95.5,100.9,724520
2026-01-27 15:30:00,102.0,102.0,102.0,102.0,100
