datetime,open,high,low,close,volume
2026-01-05 09:15:00,68.0,81.85,67.35,79.0,1360
2026-01-05 09:30:00,83.0,85.4,78.65,79.6,360
2026-01-05 09:45:00,78.45,80.45,69.15,71.4,1000
2026-01-05 10:00:00,70.55,76.9,67.05,67.7,800
2026-01-05 10:15:00,64.9,65.7,64.9,65.7,160
2026-01-05 10:30:00,68.25,71.65,66.85,68.7,320
2026-01-05 10:45:00,68.6,68.6,66.15,67.55,120
2026-01-05 11:00:00,68.75,68.75,66.55,66.55,60
2026-01-05 11:15:00,66.0,75.35,66.0,72.35,420
2026-01-05 11:30:00,70.65,74.45,69.2,69.2,380
2026-01-05 11:45:00,70.1,71.8,70.1,71.6,220
2026-01-05 12:00:00,72.3,75.3,69.45,69.45,1100
2026-01-05 12:15:00,68.85,70.75,68.85,70.75,40
2026-01-05 12:30:00,71.2,71.2,68.55,70.3,240
2026-01-05 12:45:00,70.3,70.3,70.3,70.3,20
2026-01-05 13:00:00,71.3,75.0,71.3,75.0,260
2026-01-05 13:15:00,77.7,77.7,73.5,73.5,100
2026-01-05 13:30:00,77.65,81.65,77.65,81.65,200
2026-01-05 13:45:00,79.6,90.9,79.6,87.8,420
2026-01-05 14:00:00,97.15,107.95,97.15,102.0,780
2026-01-05 14:15:00,103.7,108.4,101.0,101.0,620
2026-01-05 14:30:00,99.35,99.35,95.3,95.3,120
2026-01-05 14:45:00,88.55,89.9,85.15,87.05,260
2026-01-05 15:00:00,91.1,97.85,91.1,97.85,180
2026-01-05 15:15:00,96.05,97.15,92.1,97.15,620
2026-01-06 09:15:00,100.0,123.45,92.65,121.15,1220
2026-01-06 09:30:00,118.95,118.95,95.55,107.95,920
2026-01-06 09:45:00,98.75,98.75,83.55,83.65,360
2026-01-06 10:00:00,77.15,83.95,75.5,82.85,480
2026-01-06 10:15:00,83.3,89.75,77.9,89.75,160
2026-01-06 10:30:00,87.2,98.85,86.15,95.55,480
2026-01-06 10:45:00,95.5,96.0,93.75,96.0,60
2026-01-06 11:00:00,95.85,97.1,92.25,97.1,380
2026-01-06 11:15:00,102.8,120.0,102.8,109.5,1880
2026-01-06 11:30:00,106.2,106.2,94.25,94.25,480
2026-01-06 11:45:00,94.4,99.5,94.4,96.65,600
2026-01-06 12:00:00,101.95,105.5,101.2,105.5,340
2026-01-06 12:15:00,102.55,106.3,102.55,102.9,200
2026-01-06 12:30:00,102.2,106.0,101.25,103.35,940
2026-01-06 12:45:00,103.45,107.05,99.05,99.05,800
2026-01-06 13:00:00,98.2,98.2,94.4,97.05,140
2026-01-06 13:15:00,102.1,109.0,102.1,109.0,320
2026-01-06 13:30:00,110.4,111.0,106.0,106.45,540
2026-01-06 13:45:00,101.4,108.45,96.65,106.25,720
2026-01-06 14:00:00,106.2,116.4,104.9,114.8,680
2026-01-06 14:15:00,111.5,111.5,106.45,106.45,300
2026-01-06 14:30:00,104.3,106.0,100.05,100.05,640
2026-01-06 14:45:00,98.05,99.5,92.3,96.9,820
2026-01-06 15:00:00,91.8,94.65,87.45,94.65,780
2026-01-06 15:15:00,92.15,92.5,89.6,92.05,800
2026-01-07 09:15:00,110.6,114.0,91.4,107.4,4920
2026-01-07 09:30:00,103.0,111.6,95.5,110.55,4460
2026-01-07 09:45:00,110.0,119.5,98.85,99.75,16900
2026-01-07 10:00:00,97.5,102.5,89.95,90.95,6960
2026-01-07 10:15:00,88.6,101.8,84.25,101.45,15700
2026-01-07 10:30:00,101.85,103.1,92.45,94.6,2220
2026-01-07 10:45:00,94.75,99.35,82.0,87.75,2480
2026-01-07 11:00:00,86.25,88.95,79.65,88.45,4380
2026-01-07 11:15:00,89.3,94.25,84.5,90.75,2160
2026-01-07 11:30:00,88.05,89.05,80.45,88.7,2280
2026-01-07 11:45:00,89.2,98.65,87.65,98.65,2420
2026-01-07 12:00:00,97.7,100.55,96.4,98.65,2660
2026-01-07 12:15:00,99.7,105.25,95.05,104.95,3580
2026-01-07 12:30:00,102.9,118.95,98.5,116.05,3620
2026-01-07 12:45:00,115.25,117.25,106.7,108.65,5480
2026-01-07 13:00:00,107.5,108.45,97.35,105.75,8240
2026-01-07 13:15:00,106.75,117.65,103.9,115.15,3360
2026-01-07 13:30:00,115.05,117.35,108.55,113.3,4040
2026-01-07 13:45:00,113.1,114.65,102.95,102.95,1020
2026-01-07 14:00:00,101.55,110.0,99.0,102.45,4900
2026-01-07 14:15:00,104.4,111.15,104.0,106.0,1140
2026-01-07 14:30:00,101.75,108.9,98.3,99.3,1600
2026-01-07 14:45:00,99.15,106.8,95.05,98.25,4840
2026-01-07 15:00:00,95.55,97.1,83.4,85.5,6800
2026-01-07 15:15:00,84.75,91.95,84.75,88.0,17740
2026-01-08 09:15:00,104.4,109.05,90.85,108.0,12680
2026-01-08 09:30:00,107.45,118.25,99.0,104.4,15600
2026-01-08 09:45:00,104.5,108.95,94.5,97.5,8140
2026-01-08 10:00:00,101.05,110.0,100.2,105.05,7840
2026-01-08 10:15:00,105.25,122.6,105.25,113.0,13020
2026-01-08 10:30:00,113.5,124.6,113.5,120.7,5480
2026-01-08 10:45:00,120.7,137.45,118.4,134.1,9540
2026-01-08 11:00:00,133.2,141.7,131.6,139.45,8200
2026-01-08 11:15:00,139.8,187.4,137.05,179.95,32200
2026-01-08 11:30:00,180.0,193.65,168.65,178.0,16320
2026-01-08 11:45:00,177.35,227.35,174.9,221.45,22500
2026-01-08 12:00:00,219.55,350.0,217.45,260.4,61880
2026-01-08 12:15:00,259.4,283.95,246.85,261.15,25860
2026-01-08 12:30:00,265.0,290.85,260.9,265.9,30840
2026-01-08 12:45:00,265.15,290.8,264.85,285.0,28080
2026-01-08 13:00:00,282.15,295.0,254.45,254.85,14280
2026-01-08 13:15:00,256.05,299.0,256.05,297.5,18880
2026-01-08 13:30:00,296.0,305.75,266.85,273.3,20460
2026-01-08 13:45:00,273.2,279.3,230.55,245.0,18100
2026-01-08 14:00:00,242.7,257.1,229.5,250.0,14780
2026-01-08 14:15:00,242.95,250.05,214.3,242.1,23400
2026-01-08 14:30:00,240.6,245.25,214.05,229.0,29620
2026-01-08 14:45:00,226.35,249.15,224.8,249.0,19900
2026-01-08 15:00:00,244.15,315.85,238.85,290.0,223240
2026-01-08 15:15:00,291.05,314.25,284.55,309.75,115540
2026-01-08 15:30:00,315.75,315.75,315.75,315.75,300
2026-01-09 09:15:00,317.15,322.6,229.6,318.8,1884640
2026-01-09 09:30:00,321.65,349.65,270.4,270.4,2398100
2026-01-09 09:45:00,275.05,315.85,259.95,270.35,1523500
2026-01-09 10:00:00,270.3,314.55,261.7,305.55,1169460
2026-01-09 10:15:00,302.95,319.8,260.0,273.75,1178120
2026-01-09 10:30:00,274.05,331.2,270.0,308.95,1127800
2026-01-09 10:45:00,308.75,396.65,290.1,369.85,1580840
2026-01-09 11:00:00,371.15,401.75,357.85,401.75,756960
2026-01-09 11:15:00,397.35,404.6,376.7,383.8,564320
2026-01-09 11:30:00,385.05,487.4,362.15,485.55,797780
2026-01-09 11:45:00,485.4,522.0,467.45,504.2,415760
2026-01-09 12:00:00,503.45,519.25,466.05,506.15,216560
2026-01-09 12:15:00,504.55,568.4,480.0,560.0,230920
2026-01-09 12:30:00,560.7,674.9,530.75,639.3,268060
2026-01-09 12:45:00,644.2,690.9,612.15,629.15,135800
2026-01-09 13:00:00,623.85,645.95,596.65,620.0,72240
2026-01-09 13:15:00,619.6,629.45,556.95,577.4,113040
2026-01-09 13:30:00,573.55,625.8,522.75,617.6,160720
2026-01-09 13:45:00,618.0,659.75,603.0,621.0,107080
2026-01-09 14:00:00,617.7,653.45,601.5,646.4,60460
2026-01-09 14:15:00,647.7,671.35,620.0,658.35,85860
2026-01-09 14:30:00,654.1,745.75,625.95,658.6,116560
2026-01-09 14:45:00,658.25,673.6,636.75,648.95,74820
2026-01-09 15:00:00,640.0,677.4,576.15,599.5,114300
2026-01-09 15:15:00,603.25,637.7,567.85,570.4,135860
2026-01-09 15:30:00,571.0,571.0,571.0,571.0,20
