datetime,open,high,low,close,volume
2026-01-08 09:15:00,19.7,33.8,19.7,30.85,2120
2026-01-08 09:30:00,27.2,36.8,27.2,33.1,4240
2026-01-08 09:45:00,34.5,34.5,28.8,30.3,260
2026-01-08 10:00:00,33.95,33.95,29.55,31.75,480
2026-01-08 10:15:00,32.05,36.2,30.6,35.05,1720
2026-01-08 10:30:00,34.0,37.5,32.85,36.0,1040
2026-01-08 10:45:00,36.05,41.5,36.05,41.5,600
2026-01-08 11:00:00,42.15,46.75,39.8,46.75,4800
2026-01-08 11:15:00,46.2,65.8,45.3,62.35,6700
2026-01-08 11:30:00,65.9,69.05,58.25,61.0,3000
2026-01-08 11:45:00,62.2,84.25,61.9,81.6,8400
2026-01-08 12:00:00,80.15,154.65,80.1,105.05,24600
2026-01-08 12:15:00,105.7,119.4,98.25,109.75,7980
2026-01-08 12:30:00,109.8,121.85,108.65,108.7,5740
2026-01-08 12:45:00,111.15,120.85,109.7,117.25,4180
2026-01-08 13:00:00,118.0,121.5,101.15,101.55,4400
2026-01-08 13:15:00,102.35,125.2,102.35,124.7,7240
2026-01-08 13:30:00,124.8,126.9,109.2,113.35,7660
2026-01-08 13:45:00,111.8,112.95,91.65,98.4,7340
2026-01-08 14:00:00,95.8,103.45,90.85,99.0,5900
2026-01-08 14:15:00,97.45,98.2,82.8,95.6,8860
2026-01-08 14:30:00,94.6,96.1,81.05,89.0,7420
2026-01-08 14:45:00,87.85,93.75,85.8,92.35,5740
2026-01-08 15:00:00,92.3,118.4,90.45,109.15,22120
2026-01-08 15:15:00,109.05,126.15,109.05,126.15,43980
2026-01-08 15:30:00,126.95,126.95,126.95,126.95,40
2026-01-09 09:15:00,142.05,142.05,87.8,126.0,524440
2026-01-09 09:30:00,127.5,140.9,106.75,107.95,526000
2026-01-09 09:45:00,108.0,127.35,102.15,107.95,347100
2026-01-09 10:00:00,107.65,126.35,104.25,122.2,282200
2026-01-09 10:15:00,121.1,126.5,102.35,107.95,241980
2026-01-09 10:30:00,106.1,131.2,106.1,119.35,256200
2026-01-09 10:45:00,119.1,163.35,110.85,148.8,359540
2026-01-09 11:00:00,148.5,161.5,144.05,161.25,361080
2026-01-09 11:15:00,163.6,165.5,151.35,154.45,252420
2026-01-09 11:30:00,155.0,209.95,144.9,207.8,498160
2026-01-09 11:45:00,207.85,230.1,198.3,220.35,538160
2026-01-09 12:00:00,219.7,225.35,198.2,219.8,352740
2026-01-09 12:15:00,219.55,251.0,206.1,246.0,373260
2026-01-09 12:30:00,244.05,323.95,228.95,301.4,993800
2026-01-09 12:45:00,301.85,329.6,280.05,291.5,741820
2026-01-09 13:00:00,289.25,300.0,269.3,281.05,442940
2026-01-09 13:15:00,282.65,288.0,242.6,257.45,478140
2026-01-09 13:30:00,256.05,284.4,226.85,279.5,658860
2026-01-09 13:45:00,278.45,300.3,269.95,277.6,672440
2026-01-09 14:00:00,276.5,296.0,268.35,294.05,370700
2026-01-09 14:15:00,291.8,305.8,275.3,297.8,661160
2026-01-09 14:30:00,297.6,352.95,279.45,301.35,1091500
2026-01-09 14:45:00,300.8,307.0,284.7,292.15,592380
2026-01-09 15:00:00,290.05,307.6,252.8,268.2,747400
2026-01-09 15:15:00,269.45,285.0,243.0,243.0,511300
2026-01-09 15:30:00,245.2,245.2,245.2,245.2,160
2026-01-12 09:15:00,282.65,506.2,262.9,490.0,2556360
2026-01-12 09:30:00,493.55,496.55,406.8,450.5,854260
2026-01-12 09:45:00,447.65,463.6,387.8,458.5,655280
2026-01-12 10:00:00,461.95,461.95,405.25,457.7,432580
2026-01-12 10:15:00,453.85,478.3,406.0,425.7,411520
2026-01-12 10:30:00,425.55,453.8,409.0,445.25,327300
2026-01-12 10:45:00,444.75,484.8,421.05,472.55,374460
2026-01-12 11:00:00,471.1,491.25,457.65,486.5,321460
2026-01-12 11:15:00,494.75,551.9,490.35,550.0,387500
2026-01-12 11:30:00,552.9,633.65,552.4,612.5,259440
2026-01-12 11:45:00,616.5,629.65,579.0,579.0,92520
2026-01-12 12:00:00,578.2,588.3,414.65,414.8,212960
2026-01-12 12:15:00,413.85,453.05,272.15,315.85,1399700
2026-01-12 12:30:00,318.15,318.15,230.55,256.65,959500
2026-01-12 12:45:00,257.6,277.45,245.85,272.95,433640
2026-01-12 13:00:00,272.55,315.4,254.0,259.55,682700
2026-01-12 13:15:00,260.55,288.0,250.7,286.15,507300
2026-01-12 13:30:00,286.65,286.65,210.25,232.3,590360
2026-01-12 13:45:00,230.55,234.7,213.75,219.6,287680
2026-01-12 14:00:00,217.25,247.9,210.4,230.55,372460
2026-01-12 14:15:00,230.5,234.05,183.45,194.6,389120
2026-01-12 14:30:00,194.15,256.7,191.05,207.7,499620
2026-01-12 14:45:00,208.1,210.0,158.95,165.0,400240
2026-01-12 15:00:00,168.05,179.85,167.8,172.4,320580
2026-01-12 15:15:00,172.75,172.75,132.3,140.0,407920
