datetime,open,high,low,close,volume
2026-01-23 09:15:00,182.6,272.35,182.6,193.7,425940
2026-01-23 09:30:00,193.95,241.35,193.95,237.85,203620
2026-01-23 09:45:00,238.25,261.15,213.15,232.75,233880
2026-01-23 10:00:00,232.8,260.75,202.95,235.65,290200
2026-01-23 10:15:00,234.2,269.1,213.05,220.3,261040
2026-01-23 10:30:00,218.45,226.0,195.3,220.3,206400
2026-01-23 10:45:00,219.5,236.6,210.95,218.15,169560
2026-01-23 11:00:00,218.35,239.6,199.0,208.45,235700
2026-01-23 11:15:00,211.05,236.5,204.2,209.05,182420
2026-01-23 11:30:00,208.7,278.05,206.5,275.85,339000
2026-01-23 11:45:00,276.0,323.15,273.15,281.1,501720
2026-01-23 12:00:00,283.5,306.15,264.05,297.55,303860
2026-01-23 12:15:00,295.3,295.85,252.4,266.35,344160
2026-01-23 12:30:00,265.6,272.05,222.5,237.75,325700
2026-01-23 12:45:00,239.0,257.85,213.7,251.35,293180
2026-01-23 13:00:00,252.3,276.8,246.85,263.15,287660
2026-01-23 13:15:00,265.0,358.0,264.15,351.35,749400
2026-01-23 13:30:00,349.95,510.35,349.95,509.8,1458100
2026-01-23 13:45:00,506.9,516.2,452.4,480.95,790000
2026-01-23 14:00:00,482.8,488.45,437.85,455.35,690100
2026-01-23 14:15:00,457.4,502.95,410.3,434.9,942020
2026-01-23 14:30:00,429.45,442.8,375.75,420.55,921980
2026-01-23 14:45:00,402.1,467.0,390.65,429.8,740440
2026-01-23 15:00:00,425.15,545.75,417.25,496.6,817280
2026-01-23 15:15:00,494.1,508.55,440.5,471.15,526300
2026-01-23 15:30:00,476.7,476.7,476.7,476.7,20
2026-01-27 09:15:00,412.0,741.25,357.65,707.3,1109140
2026-01-27 09:30:00,708.65,745.0,361.95,361.95,696360
2026-01-27 09:45:00,361.25,445.75,360.15,418.45,705280
2026-01-27 10:00:00,411.4,452.8,367.5,385.25,820280
2026-01-27 10:15:00,383.35,391.4,313.3,381.95,492460
2026-01-27 10:30:00,369.45,544.15,356.0,528.25,982240
2026-01-27 10:45:00,524.2,628.2,498.2,612.7,688880
2026-01-27 11:00:00,611.1,623.25,511.0,522.35,399920
2026-01-27 11:15:00,520.55,539.2,446.25,457.8,510720
2026-01-27 11:30:00,456.15,481.15,330.0,338.95,601940
2026-01-27 11:45:00,337.3,437.35,321.0,395.55,733600
2026-01-27 12:00:00,397.65,415.45,333.9,359.5,439540
2026-01-27 12:15:00,358.5,405.35,330.0,387.75,583660
2026-01-27 12:30:00,388.7,443.15,374.1,420.55,723920
2026-01-27 12:45:00,421.1,472.0,385.35,407.25,800900
2026-01-27 13:00:00,407.95,438.9,387.5,395.3,432180
2026-01-27 13:15:00,393.25,407.05,324.25,330.3,547060
2026-01-27 13:30:00,327.7,500.1,315.1,445.6,1119080
2026-01-27 13:45:00,444.65,457.35,399.25,428.45,492340
2026-01-27 14:00:00,423.65,528.2,406.75,434.75,599780
2026-01-27 14:15:00,433.95,497.85,420.9,441.5,361240
2026-01-27 14:30:00,444.15,461.3,300.35,327.85,778200
2026-01-27 14:45:00,328.45,329.0,230.85,244.2,969100
2026-01-27 15:00:00,245.45,282.45,192.75,199.25,830440
2026-01-27 15:15:00,200.35,200.35,153.0,162.6,701540
2026-01-27 15:30:00,163.45,163.45,163.45,163.45,40
2026-01-28 09:15:00,167.3,167.3,100.45,103.45,2660240
2026-01-28 09:30:00,105.65,131.45,98.8,117.0,2487040
2026-01-28 09:45:00,116.9,120.8,94.4,94.7,2026960
2026-01-28 10:00:00,94.4,153.15,86.1,140.2,3044080
2026-01-28 10:15:00,142.9,151.6,104.85,137.0,2207800
2026-01-28 10:30:00,136.65,152.3,97.55,108.55,2138900
2026-01-28 10:45:00,107.35,120.0,91.05,96.25,1556180
2026-01-28 11:00:00,97.25,103.15,74.85,76.8,1559560
2026-01-28 11:15:00,76.25,79.7,66.85,72.7,1281440
2026-01-28 11:30:00,71.9,89.85,68.25,88.15,1541400
2026-01-28 11:45:00,87.7,89.8,69.15,71.65,1319900
2026-01-28 12:00:00,72.4,80.9,63.8,75.9,1122060
2026-01-28 12:15:00,75.95,107.3,70.95,104.5,2301100
2026-01-28 12:30:00,103.95,116.25,93.45,95.55,2642180
2026-01-28 12:45:00,95.15,111.85,91.05,106.05,1799900
2026-01-28 13:00:00,106.15,112.35,77.4,80.8,1992500
2026-01-28 13:15:00,80.45,150.7,71.65,120.95,4255640
2026-01-28 13:30:00,123.45,167.3,109.15,167.3,2980220
2026-01-28 13:45:00,171.0,194.85,130.4,134.8,4331840
2026-01-28 14:00:00,134.6,160.9,125.2,158.55,2400760
2026-01-28 14:15:00,157.3,166.45,119.65,124.1,2464540
2026-01-28 14:30:00,122.8,136.2,91.55,96.55,2885740
2026-01-28 14:45:00,96.15,97.5,55.7,61.45,3257360
2026-01-28 15:00:00,59.65,63.85,53.15,54.4,2194500
2026-01-28 15:15:00,55.4,55.4,32.85,34.35,2381880
2026-01-28 15:30:00,34.05,34.05,34.05,34.05,160
2026-01-29 09:15:00,38.6,76.55,38.6,60.7,10051420
2026-01-29 09:30:00,61.65,108.6,49.15,106.4,14441160
2026-01-29 09:45:00,109.75,172.1,75.4,130.2,13708480
2026-01-29 10:00:00,126.45,152.5,89.45,89.65,8960720
2026-01-29 10:15:00,92.5,137.15,77.15,104.2,10356120
2026-01-29 10:30:00,103.0,128.9,73.1,112.15,10159960
2026-01-29 10:45:00,113.0,116.9,58.45,63.15,8450180
2026-01-29 11:00:00,62.0,64.4,42.2,43.65,9576600
2026-01-29 11:15:00,43.4,43.4,25.25,29.8,11256540
2026-01-29 11:30:00,29.7,42.25,23.75,27.2,10016360
2026-01-29 11:45:00,27.55,42.35,27.0,32.15,10084120
2026-01-29 12:00:00,32.0,32.9,19.75,21.2,8739960
2026-01-29 12:15:00,20.9,24.95,13.65,13.65,8054140
2026-01-29 12:30:00,13.7,14.1,9.7,12.2,6615960
2026-01-29 12:45:00,12.4,14.65,7.25,7.95,8168920
2026-01-29 13:00:00,7.9,8.35,6.25,6.65,5051920
2026-01-29 13:15:00,6.6,8.45,5.25,7.35,3935360
2026-01-29 13:30:00,7.5,8.1,4.9,5.3,4423880
2026-01-29 13:45:00,5.35,5.5,3.55,4.25,3200840
2026-01-29 14:00:00,4.3,6.15,3.15,3.3,3314700
2026-01-29 14:15:00,3.25,3.55,2.0,2.45,3240400
2026-01-29 14:30:00,2.4,2.75,1.8,2.25,2505720
