datetime,open,high,low,close,volume
2026-01-23 09:15:00,166.2,250.0,166.2,177.4,703620
2026-01-23 09:30:00,179.0,220.3,177.15,217.9,429480
2026-01-23 09:45:00,216.5,240.3,195.0,212.2,420680
2026-01-23 10:00:00,210.65,236.75,185.15,213.95,405480
2026-01-23 10:15:00,214.15,244.2,195.35,200.05,423840
2026-01-23 10:30:00,198.15,205.65,175.75,199.4,303340
2026-01-23 10:45:00,200.0,214.25,191.2,198.3,268220
2026-01-23 11:00:00,197.55,216.95,179.85,190.8,361680
2026-01-23 11:15:00,190.9,214.15,184.7,188.7,307020
2026-01-23 11:30:00,187.0,254.9,185.4,248.95,586700
2026-01-23 11:45:00,248.7,292.9,246.9,254.3,723780
2026-01-23 12:00:00,256.4,276.3,238.25,269.2,506240
2026-01-23 12:15:00,268.8,268.8,226.65,240.55,403820
2026-01-23 12:30:00,240.25,245.0,199.75,213.95,332720
2026-01-23 12:45:00,215.5,232.0,192.3,225.05,407820
2026-01-23 13:00:00,226.35,249.6,221.15,236.25,393900
2026-01-23 13:15:00,237.05,324.35,237.0,317.25,1014540
2026-01-23 13:30:00,315.2,466.85,315.2,463.4,1963680
2026-01-23 13:45:00,464.9,472.2,411.05,439.4,1280120
2026-01-23 14:00:00,438.35,444.9,396.3,411.3,1051040
2026-01-23 14:15:00,415.15,457.55,370.2,393.45,1545980
2026-01-23 14:30:00,394.15,400.0,340.0,379.35,1067220
2026-01-23 14:45:00,359.0,424.4,357.75,387.95,847420
2026-01-23 15:00:00,381.3,498.6,376.25,453.2,1339380
2026-01-23 15:15:00,454.2,462.45,400.05,429.1,874560
2026-01-23 15:30:00,427.1,427.1,427.1,427.1,200
2026-01-27 09:15:00,378.0,681.05,322.7,648.75,2216200
2026-01-27 09:30:00,650.3,683.8,324.45,324.7,1344780
2026-01-27 09:45:00,329.3,405.05,326.3,390.3,874920
2026-01-27 10:00:00,376.05,411.85,332.55,349.75,893060
2026-01-27 10:15:00,347.45,355.45,283.6,347.3,823680
2026-01-27 10:30:00,335.65,496.85,322.15,480.6,1382680
2026-01-27 10:45:00,476.85,573.45,451.3,559.3,1279580
2026-01-27 11:00:00,556.4,566.4,461.4,471.05,554740
2026-01-27 11:15:00,473.35,488.75,398.85,412.6,840200
2026-01-27 11:30:00,410.0,435.0,294.5,298.45,1013380
2026-01-27 11:45:00,302.25,392.0,287.95,356.25,981700
2026-01-27 12:00:00,356.45,373.7,303.25,322.5,487740
2026-01-27 12:15:00,321.3,364.5,294.8,350.2,643100
2026-01-27 12:30:00,352.35,398.9,336.05,379.2,760720
2026-01-27 12:45:00,379.15,424.7,346.75,368.0,958260
2026-01-27 13:00:00,367.6,394.8,347.0,353.5,608140
2026-01-27 13:15:00,352.6,364.8,287.9,293.35,682880
2026-01-27 13:30:00,291.25,449.1,277.2,398.7,1564120
2026-01-27 13:45:00,398.0,408.7,356.5,381.25,928160
2026-01-27 14:00:00,379.45,474.0,362.1,389.35,1218960
2026-01-27 14:15:00,385.05,445.0,376.15,395.0,764980
2026-01-27 14:30:00,394.75,410.0,264.1,288.5,1406940
2026-01-27 14:45:00,289.25,290.0,200.9,213.45,1353160
2026-01-27 15:00:00,212.0,248.4,167.2,173.35,1400820
2026-01-27 15:15:00,173.3,173.8,132.0,141.35,1519920
2026-01-27 15:30:00,141.15,141.15,141.15,141.15,280
2026-01-28 09:15:00,136.4,136.4,86.15,88.35,5719560
2026-01-28 09:30:00,91.35,112.1,83.9,99.45,5238700
2026-01-28 09:45:00,99.25,102.7,78.3,78.3,4365460
2026-01-28 10:00:00,79.1,129.6,71.65,118.85,6924640
2026-01-28 10:15:00,118.6,127.25,87.3,115.45,5043080
2026-01-28 10:30:00,114.7,128.05,81.5,91.05,4969280
2026-01-28 10:45:00,90.0,101.1,76.3,80.8,3608520
2026-01-28 11:00:00,81.65,86.55,62.15,64.3,3639820
2026-01-28 11:15:00,64.0,66.6,56.75,61.75,2947080
2026-01-28 11:30:00,61.0,76.0,58.1,74.05,3639080
2026-01-28 11:45:00,73.85,75.15,57.35,60.4,3094100
2026-01-28 12:00:00,60.5,67.95,53.65,63.4,2355480
2026-01-28 12:15:00,63.5,89.15,59.1,86.55,4592060
2026-01-28 12:30:00,86.65,96.7,77.8,78.8,4943660
2026-01-28 12:45:00,78.85,93.2,75.15,88.25,3899360
2026-01-28 13:00:00,88.05,93.4,63.45,65.65,4073580
2026-01-28 13:15:00,65.7,124.65,58.5,101.05,8946520
2026-01-28 13:30:00,102.85,137.85,90.25,137.85,6274800
2026-01-28 13:45:00,141.6,162.55,107.2,111.15,8118700
2026-01-28 14:00:00,112.1,133.85,102.5,131.3,4888240
2026-01-28 14:15:00,132.3,138.0,97.45,100.35,4930520
2026-01-28 14:30:00,99.95,110.65,73.95,77.85,6898540
2026-01-28 14:45:00,76.35,78.45,45.15,50.1,7074060
2026-01-28 15:00:00,49.6,50.95,42.0,42.75,4616700
2026-01-28 15:15:00,43.05,43.45,25.7,26.75,5369920
2026-01-28 15:30:00,26.55,26.55,26.55,26.55,260
2026-01-29 09:15:00,29.65,56.75,29.65,43.3,17628040
2026-01-29 09:30:00,44.95,79.45,35.3,78.55,21832420
2026-01-29 09:45:00,81.5,132.4,54.85,97.65,22769480
2026-01-29 10:00:00,95.2,115.85,64.6,64.95,15604340
2026-01-29 10:15:00,66.85,104.1,55.7,76.75,17644680
2026-01-29 10:30:00,74.9,95.4,53.0,82.25,15102620
2026-01-29 10:45:00,83.3,86.3,42.0,45.8,13642020
2026-01-29 11:00:00,45.4,46.9,30.3,31.7,14218600
2026-01-29 11:15:00,31.55,31.55,18.5,21.15,14967380
2026-01-29 11:30:00,21.5,30.3,16.75,18.95,14775580
2026-01-29 11:45:00,19.55,29.55,18.75,22.2,13551780
2026-01-29 12:00:00,22.25,22.75,13.7,14.85,11355400
2026-01-29 12:15:00,14.75,17.45,9.95,10.1,9291520
2026-01-29 12:30:00,10.0,10.3,7.4,8.85,7528920
2026-01-29 12:45:00,9.1,10.75,5.8,6.4,9302080
2026-01-29 13:00:00,6.35,6.75,5.2,5.55,6118820
2026-01-29 13:15:00,5.5,6.95,4.3,5.8,4760540
2026-01-29 13:30:00,5.85,6.3,4.4,4.8,4822340
2026-01-29 13:45:00,4.85,4.95,3.05,3.7,4975840
2026-01-29 14:00:00,3.75,5.6,2.9,3.05,5020500
2026-01-29 14:15:00,3.0,3.35,1.9,2.3,3757800
2026-01-29 14:30:00,2.2,2.7,1.8,2.1,4023900
2026-01-29 14:45:00,2.15,2.25,0.9,1.95,4821420
2026-01-29 15:00:00,2.05,2.4,0.15,0.25,4903080
2026-01-29 15:15:00,0.2,0.25,0.05,0.05,2597800
2026-01-29 15:30:00,0.05,0.05,0.05,0.05,300
