datetime,open,high,low,close,volume
2026-03-02 09:15:00,381.65,451.9,296.25,316.25,393060
2026-03-02 09:30:00,315.6,316.55,244.5,264.35,173820
2026-03-02 09:45:00,263.15,317.2,246.35,263.8,197900
2026-03-02 10:00:00,263.4,311.3,257.65,287.25,198460
2026-03-02 10:15:00,287.35,309.45,274.3,295.75,78060
2026-03-02 10:30:00,297.15,327.25,276.1,324.8,104540
2026-03-02 10:45:00,325.5,326.9,275.15,281.4,122520
2026-03-02 11:00:00,281.85,288.0,270.0,278.95,61000
2026-03-02 11:15:00,278.75,324.6,275.0,314.35,133620
2026-03-02 11:30:00,315.0,321.25,292.2,294.0,72760
2026-03-02 11:45:00,293.6,333.2,274.0,325.0,139720
2026-03-02 12:00:00,330.85,376.65,323.45,376.6,144200
2026-03-02 12:15:00,375.5,399.85,356.95,379.9,325240
2026-03-02 12:30:00,380.15,457.35,376.25,446.95,266540
2026-03-02 12:45:00,454.85,460.5,417.6,437.15,212660
2026-03-02 13:00:00,434.35,444.45,423.0,441.2,76900
2026-03-02 13:15:00,441.0,476.05,424.65,465.0,153640
2026-03-02 13:30:00,461.75,490.0,445.1,467.25,210480
2026-03-02 13:45:00,466.85,606.05,462.6,587.05,384300
2026-03-02 14:00:00,590.3,611.3,366.85,397.4,412680
2026-03-02 14:15:00,395.95,464.1,392.95,459.35,195880
2026-03-02 14:30:00,455.0,469.35,321.9,339.05,285920
2026-03-02 14:45:00,341.6,362.85,292.35,351.55,200160
2026-03-02 15:00:00,351.8,365.0,316.5,320.55,219580
2026-03-02 15:15:00,323.7,336.85,292.85,313.8,224320
2026-03-02 15:30:00,309.65,315.2,309.65,315.2,80
2026-03-04 09:15:00,719.4,1087.7,559.9,1001.75,420680
2026-03-04 09:30:00,997.7,1054.7,848.65,853.35,77720
2026-03-04 09:45:00,850.0,1002.7,844.2,994.5,38260
2026-03-04 10:00:00,1001.5,1046.25,817.25,823.95,28280
2026-03-04 10:15:00,824.4,873.25,759.95,805.0,70980
2026-03-04 10:30:00,802.0,865.55,800.2,845.95,40880
2026-03-04 10:45:00,838.0,872.0,775.05,836.9,42000
2026-03-04 11:00:00,828.0,840.3,694.7,738.95,103060
2026-03-04 11:15:00,741.8,884.35,732.7,873.25,72280
2026-03-04 11:30:00,874.75,924.45,834.85,888.4,69040
2026-03-04 11:45:00,888.25,903.0,805.7,837.95,41180
2026-03-04 12:00:00,841.75,841.75,780.35,830.7,45060
2026-03-04 12:15:00,821.6,854.95,793.5,834.8,38540
2026-03-04 12:30:00,830.5,869.75,793.35,804.6,23420
2026-03-04 12:45:00,805.45,815.4,726.3,748.0,50820
2026-03-04 13:00:00,742.2,751.2,660.0,660.45,87460
2026-03-04 13:15:00,657.05,709.85,637.65,692.2,121420
2026-03-04 13:30:00,691.4,755.3,663.0,663.1,123440
2026-03-04 13:45:00,664.9,750.45,654.65,716.3,96900
2026-03-04 14:00:00,710.4,713.2,548.65,550.4,519140
2026-03-04 14:15:00,548.0,612.7,534.15,597.55,2234380
2026-03-04 14:30:00,596.55,624.45,522.5,541.35,1814100
2026-03-04 14:45:00,545.0,576.4,517.9,548.85,1121260
2026-03-04 15:00:00,545.35,688.0,545.0,660.8,2268720
2026-03-04 15:15:00,664.4,691.45,626.0,628.05,562480
2026-03-04 15:30:00,626.15,626.15,626.15,626.15,260
2026-03-05 09:15:00,427.1,427.1,135.8,245.15,10452500
2026-03-05 09:30:00,245.1,302.55,183.3,190.55,13131420
2026-03-05 09:45:00,185.4,205.25,135.0,160.75,6887880
2026-03-05 10:00:00,160.8,177.15,128.5,173.8,5648940
2026-03-05 10:15:00,173.6,285.5,155.7,222.35,10997100
2026-03-05 10:30:00,223.85,242.55,106.5,110.25,10764040
2026-03-05 10:45:00,109.4,134.9,90.2,94.7,7407080
2026-03-05 11:00:00,94.9,111.9,85.25,100.85,5978920
2026-03-05 11:15:00,100.75,137.1,80.6,131.0,9079380
2026-03-05 11:30:00,133.0,156.95,91.05,141.65,11372040
2026-03-05 11:45:00,145.25,192.0,122.2,154.9,13995420
2026-03-05 12:00:00,152.8,158.15,92.6,92.6,9456360
2026-03-05 12:15:00,93.2,121.65,64.1,64.1,10186340
2026-03-05 12:30:00,63.85,81.4,59.15,68.1,8741280
2026-03-05 12:45:00,67.6,88.3,50.0,54.3,10948740
2026-03-05 13:00:00,53.8,65.25,44.85,53.4,10190900
2026-03-05 13:15:00,52.35,66.95,40.35,44.2,13953120
2026-03-05 13:30:00,44.05,94.85,38.1,65.6,27680420
2026-03-05 13:45:00,68.0,130.25,48.9,117.65,30602100
2026-03-05 14:00:00,117.7,152.0,81.3,124.35,33220620
2026-03-05 14:15:00,123.05,161.95,38.5,44.35,39207300
2026-03-05 14:30:00,43.6,64.25,6.6,6.65,58626400
2026-03-05 14:45:00,7.1,8.95,3.0,3.7,23267700
2026-03-05 15:00:00,3.65,8.65,0.35,0.7,15281060
2026-03-05 15:15:00,0.75,0.95,0.05,0.05,4275960
