datetime,open,high,low,close,volume
2026-02-26 09:15:00,80.2,80.2,52.8,71.05,48340
2026-02-26 09:30:00,71.55,73.05,57.95,58.9,45420
2026-02-26 09:45:00,58.6,73.0,57.25,67.4,38720
2026-02-26 10:00:00,67.35,68.3,58.0,60.2,47360
2026-02-26 10:15:00,59.65,66.25,59.25,62.3,22100
2026-02-26 10:30:00,63.7,64.75,59.0,61.3,24560
2026-02-26 10:45:00,60.95,64.7,58.0,62.9,25060
2026-02-26 11:00:00,63.85,67.45,60.2,60.95,13380
2026-02-26 11:15:00,60.9,61.2,55.9,58.85,21460
2026-02-26 11:30:00,58.7,72.0,56.3,72.0,28760
2026-02-26 11:45:00,72.8,79.95,68.65,77.95,47120
2026-02-26 12:00:00,77.3,77.7,72.55,75.65,35020
2026-02-26 12:15:00,76.15,94.4,73.6,81.7,44760
2026-02-26 12:30:00,81.8,82.55,73.5,77.2,18740
2026-02-26 12:45:00,75.8,84.2,75.75,82.95,29180
2026-02-26 13:00:00,83.25,83.5,76.85,82.95,27520
2026-02-26 13:15:00,83.0,87.2,77.85,84.5,31180
2026-02-26 13:30:00,84.25,87.0,80.9,82.8,17600
2026-02-26 13:45:00,81.95,85.1,77.65,82.2,25400
2026-02-26 14:00:00,80.0,88.0,76.9,78.75,38900
2026-02-26 14:15:00,78.4,80.25,74.6,75.5,29400
2026-02-26 14:30:00,74.9,76.25,61.5,62.1,76060
2026-02-26 14:45:00,61.0,65.3,58.2,63.1,112540
2026-02-26 15:00:00,63.0,66.6,60.25,66.5,99320
2026-02-26 15:15:00,66.8,70.0,63.85,67.15,166100
2026-02-27 09:15:00,65.0,103.2,65.0,101.5,687560
2026-02-27 09:30:00,101.35,104.65,89.9,94.8,405920
2026-02-27 09:45:00,94.05,103.75,94.05,99.1,338880
2026-02-27 10:00:00,98.65,121.55,95.75,106.55,467400
2026-02-27 10:15:00,106.6,137.5,105.9,112.55,608820
2026-02-27 10:30:00,111.95,115.2,99.8,111.45,244880
2026-02-27 10:45:00,111.0,113.5,104.3,112.3,151820
2026-02-27 11:00:00,111.95,112.0,100.0,100.2,152900
2026-02-27 11:15:00,100.5,110.0,98.4,107.95,158000
2026-02-27 11:30:00,108.1,131.55,107.2,117.75,347720
2026-02-27 11:45:00,116.05,120.7,111.45,113.35,119120
2026-02-27 12:00:00,113.0,119.2,107.15,117.35,135820
2026-02-27 12:15:00,118.0,125.9,107.3,111.65,209140
2026-02-27 12:30:00,111.6,120.0,108.0,118.15,118120
2026-02-27 12:45:00,117.65,121.75,110.45,118.4,130380
2026-02-27 13:00:00,118.05,118.75,109.0,113.25,129240
2026-02-27 13:15:00,113.65,114.8,107.6,109.1,96400
2026-02-27 13:30:00,109.45,113.85,104.1,110.65,149280
2026-02-27 13:45:00,110.25,110.65,91.0,92.4,188900
2026-02-27 14:00:00,92.25,100.8,88.85,96.4,183980
2026-02-27 14:15:00,96.3,108.4,94.35,106.55,181120
2026-02-27 14:30:00,106.35,109.25,98.25,104.0,229280
2026-02-27 14:45:00,104.5,109.0,98.7,101.25,170020
2026-02-27 15:00:00,100.8,197.95,100.8,164.95,1391560
2026-02-27 15:15:00,163.7,163.7,127.05,128.0,635540
2026-02-27 15:30:00,127.0,127.0,127.0,127.0,140
2026-03-02 09:15:00,699.9,699.9,416.1,482.85,2527480
2026-03-02 09:30:00,484.05,485.0,383.6,415.6,1079540
2026-03-02 09:45:00,412.15,497.7,384.95,411.8,1037360
2026-03-02 10:00:00,412.45,493.05,401.85,459.45,822480
2026-03-02 10:15:00,458.75,495.0,440.9,477.9,674940
2026-03-02 10:30:00,478.6,538.95,448.1,538.1,867780
2026-03-02 10:45:00,537.65,539.0,458.7,468.6,750860
2026-03-02 11:00:00,465.65,487.95,450.0,476.85,474520
2026-03-02 11:15:00,478.25,547.3,469.75,535.5,879160
2026-03-02 11:30:00,536.25,545.0,499.3,502.95,705280
2026-03-02 11:45:00,503.5,567.8,471.5,563.2,1077140
2026-03-02 12:00:00,563.35,631.55,555.85,630.3,1234660
2026-03-02 12:15:00,630.55,674.95,607.0,645.45,1152860
2026-03-02 12:30:00,645.5,758.9,641.6,746.5,785000
2026-03-02 12:45:00,755.4,767.45,697.25,726.1,439200
2026-03-02 13:00:00,727.3,739.9,706.35,735.75,205580
2026-03-02 13:15:00,735.4,782.5,708.7,762.35,354300
2026-03-02 13:30:00,762.85,801.0,736.05,770.55,395240
2026-03-02 13:45:00,771.05,947.3,763.0,924.85,397100
2026-03-02 14:00:00,925.0,952.4,603.05,639.85,1116860
2026-03-02 14:15:00,636.5,739.5,630.3,733.85,1100980
2026-03-02 14:30:00,731.4,749.85,515.0,540.4,1314640
2026-03-02 14:45:00,543.2,585.35,474.9,583.55,1042980
2026-03-02 15:00:00,573.6,600.5,511.9,512.7,1138440
2026-03-02 15:15:00,514.25,549.0,472.6,499.05,1236640
2026-03-02 15:30:00,490.0,490.0,490.0,490.0,480
