datetime,open,high,low,close,volume
2026-02-03 09:30:00,715.35,715.35,658.05,665.2,3560
2026-02-03 09:45:00,670.0,713.35,582.05,679.9,3620
2026-02-03 10:00:00,680.0,756.15,679.95,700.0,1260
2026-02-03 10:15:00,670.6,670.6,590.0,605.0,860
2026-02-03 10:30:00,597.0,605.1,530.0,545.0,1580
2026-02-03 10:45:00,540.0,564.65,515.0,528.4,720
2026-02-03 11:00:00,511.2,535.0,491.0,515.0,540
2026-02-03 11:15:00,511.7,511.7,485.0,487.15,440
2026-02-03 11:30:00,483.05,483.05,419.7,432.05,900
2026-02-03 11:45:00,429.45,450.0,423.75,423.75,320
2026-02-03 12:00:00,428.45,455.0,422.3,422.3,1780
2026-02-03 12:15:00,426.45,476.05,423.35,476.05,1420
2026-02-03 12:30:00,475.0,485.0,441.15,460.0,1560
2026-02-03 12:45:00,460.2,470.5,440.0,455.05,1100
2026-02-03 13:00:00,449.85,460.1,438.25,460.1,140
2026-02-03 13:15:00,464.4,515.0,459.85,485.0,2020
2026-02-03 13:30:00,488.25,514.95,423.0,426.05,1020
2026-02-03 13:45:00,417.55,429.65,417.55,420.35,320
2026-02-03 14:00:00,452.85,466.3,452.3,454.85,640
2026-02-03 14:15:00,445.45,454.95,440.0,454.0,300
2026-02-03 14:30:00,425.05,459.9,425.0,450.7,380
2026-02-03 14:45:00,450.85,455.0,411.45,426.1,1940
2026-02-03 15:00:00,445.05,485.0,445.05,469.45,2500
2026-02-03 15:15:00,452.95,482.85,448.3,471.45,3440
2026-02-04 09:15:00,554.45,566.2,441.1,464.35,4940
2026-02-04 09:30:00,472.45,490.0,425.0,427.3,2980
2026-02-04 09:45:00,420.6,458.95,420.6,429.4,2160
2026-02-04 10:00:00,425.0,438.0,413.15,427.0,900
2026-02-04 10:15:00,431.0,471.0,430.8,458.0,1700
2026-02-04 10:30:00,458.0,492.25,450.85,463.0,1900
2026-02-04 10:45:00,453.25,453.25,428.9,430.25,480
2026-02-04 11:00:00,434.65,465.65,417.45,455.35,520
2026-02-04 11:15:00,453.5,501.9,453.5,475.3,1420
2026-02-04 11:30:00,483.0,483.0,446.45,454.95,500
2026-02-04 11:45:00,439.45,460.9,423.45,436.05,540
2026-02-04 12:00:00,413.75,436.15,410.0,417.3,1340
2026-02-04 12:15:00,399.0,424.25,392.35,392.35,1220
2026-02-04 12:30:00,412.2,415.0,380.35,389.2,740
2026-02-04 12:45:00,404.75,432.95,404.75,432.95,1140
2026-02-04 13:00:00,430.1,438.3,388.15,392.15,660
2026-02-04 13:15:00,393.0,398.05,365.0,365.0,760
2026-02-04 13:30:00,366.3,370.05,356.15,358.35,820
2026-02-04 13:45:00,365.95,369.15,345.95,354.4,1700
2026-02-04 14:00:00,355.15,370.0,335.0,335.0,940
2026-02-04 14:15:00,330.05,332.6,312.95,331.8,1700
2026-02-04 14:30:00,331.0,333.85,323.35,327.35,1300
2026-02-04 14:45:00,333.9,346.75,332.25,346.75,960
