datetime,open,high,low,close,volume
2026-01-01 09:15:00,828.0,865.0,798.0,801.0,600
2026-01-01 09:30:00,789.95,835.0,789.95,801.7,380
2026-01-01 09:45:00,776.6,873.0,776.6,868.6,280
2026-01-01 10:00:00,870.35,872.7,847.05,868.25,220
2026-01-01 10:15:00,883.0,950.0,872.0,872.0,440
2026-01-01 10:30:00,875.7,875.7,832.7,855.25,260
2026-01-01 10:45:00,821.0,821.0,798.85,816.15,360
2026-01-01 11:00:00,800.0,811.1,800.0,811.1,60
2026-01-01 11:15:00,827.0,827.0,812.0,820.2,220
2026-01-01 11:30:00,852.0,895.15,850.0,895.15,360
2026-01-01 11:45:00,895.0,900.0,895.0,898.55,280
2026-01-01 12:00:00,881.6,932.0,881.6,926.85,160
2026-01-01 12:15:00,951.0,975.15,951.0,956.65,220
2026-01-01 12:45:00,902.0,902.0,902.0,902.0,40
2026-01-01 13:15:00,902.0,902.0,902.0,902.0,20
2026-01-01 13:30:00,895.0,905.75,895.0,903.55,120
2026-01-01 13:45:00,897.35,897.35,882.45,885.15,140
2026-01-01 14:00:00,861.0,861.0,861.0,861.0,20
2026-01-01 14:15:00,860.05,860.05,860.05,860.05,20
2026-01-01 14:45:00,885.0,885.0,882.0,885.0,80
2026-01-01 15:00:00,900.55,916.55,900.0,915.9,540
2026-01-01 15:15:00,919.9,920.0,913.05,920.0,520
2026-01-02 09:15:00,800.0,854.0,770.0,770.0,3000
2026-01-02 09:30:00,769.15,776.65,679.1,681.35,5220
2026-01-02 09:45:00,681.25,688.8,631.85,655.95,9920
2026-01-02 10:00:00,650.3,668.0,638.75,642.0,8080
2026-01-02 10:15:00,645.95,660.25,633.35,660.0,2680
2026-01-02 10:30:00,659.75,674.4,635.0,652.8,3580
2026-01-02 10:45:00,649.95,656.25,635.0,639.9,1820
2026-01-02 11:00:00,639.4,666.0,639.4,652.2,1380
2026-01-02 11:15:00,655.65,655.65,615.95,618.1,8740
2026-01-02 11:30:00,616.65,623.9,590.0,599.35,15040
2026-01-02 11:45:00,596.5,608.95,585.0,607.55,16140
2026-01-02 12:00:00,605.65,613.3,594.0,595.75,6640
2026-01-02 12:15:00,595.0,613.95,574.1,578.85,13940
2026-01-02 12:30:00,583.8,584.7,552.55,576.2,19100
2026-01-02 12:45:00,578.25,605.1,575.0,593.75,9580
2026-01-02 13:00:00,593.8,594.1,576.95,579.2,10460
2026-01-02 13:15:00,577.5,587.25,566.1,587.25,8700
2026-01-02 13:30:00,582.45,586.65,570.75,580.0,6940
2026-01-02 13:45:00,576.4,589.85,564.0,586.25,7440
2026-01-02 14:00:00,585.15,596.65,575.0,578.15,8740
2026-01-02 14:15:00,577.7,580.85,561.0,576.3,6300
2026-01-02 14:30:00,575.7,633.1,575.7,619.15,27880
2026-01-02 14:45:00,620.0,635.15,580.6,595.85,19140
2026-01-02 15:00:00,591.1,591.1,535.5,554.2,42500
2026-01-02 15:15:00,557.35,567.8,490.2,490.2,42040
2026-01-05 09:15:00,575.0,633.85,409.25,606.8,193940
2026-01-05 09:30:00,605.15,694.0,605.15,653.75,91240
2026-01-05 09:45:00,651.3,670.95,548.3,565.65,68320
2026-01-05 10:00:00,565.05,633.75,498.7,504.95,90420
2026-01-05 10:15:00,506.05,512.35,438.35,477.05,126760
2026-01-05 10:30:00,472.45,522.0,456.8,488.0,109580
2026-01-05 10:45:00,488.05,501.6,462.9,493.15,73440
2026-01-05 11:00:00,495.95,502.3,457.0,476.9,67780
2026-01-05 11:15:00,475.75,584.15,472.45,546.85,137920
2026-01-05 11:30:00,548.7,578.8,516.65,522.8,84560
2026-01-05 11:45:00,519.2,563.0,515.05,544.05,49100
2026-01-05 12:00:00,544.3,596.7,537.65,538.9,70600
2026-01-05 12:15:00,539.3,545.65,516.35,529.3,40560
2026-01-05 12:30:00,531.15,550.0,516.15,541.8,27340
2026-01-05 12:45:00,539.35,553.9,494.35,542.95,43060
2026-01-05 13:00:00,545.8,615.0,539.15,612.15,52340
2026-01-05 13:15:00,620.0,662.0,602.5,643.2,51680
2026-01-05 13:30:00,638.45,685.15,638.45,642.2,33560
2026-01-05 13:45:00,643.55,784.0,643.55,782.95,35680
2026-01-05 14:00:00,781.1,920.0,779.05,883.85,35200
2026-01-05 14:15:00,873.9,903.2,837.0,868.0,17560
2026-01-05 14:30:00,852.6,857.95,763.55,775.5,23500
2026-01-05 14:45:00,772.4,788.1,727.95,750.0,10240
2026-01-05 15:00:00,755.85,861.3,740.0,836.0,28640
2026-01-05 15:15:00,837.8,861.4,827.8,829.15,15220
