datetime,open,high,low,close,volume
2026-02-16 09:15:00,910.0,1013.2,910.0,1000.0,940
2026-02-16 09:30:00,1010.9,1066.85,954.8,954.8,800
2026-02-16 09:45:00,962.05,1015.0,939.9,1009.95,500
2026-02-16 10:00:00,1035.25,1151.75,1022.5,1116.05,780
2026-02-16 10:15:00,1126.45,1128.65,1088.4,1088.4,120
2026-02-16 10:30:00,1080.1,1080.1,1080.1,1080.1,60
2026-02-16 10:45:00,1061.25,1073.2,1061.25,1068.5,260
2026-02-16 11:00:00,1038.65,1087.05,1033.45,1074.15,260
2026-02-16 11:15:00,1093.3,1093.3,1093.3,1093.3,20
2026-02-16 11:30:00,1058.0,1064.5,1058.0,1064.5,180
2026-02-16 11:45:00,1031.6,1031.6,1021.3,1021.3,160
2026-02-16 12:00:00,1080.0,1117.6,1080.0,1101.1,380
2026-02-16 12:30:00,1179.75,1179.75,1170.25,1170.25,80
2026-02-16 13:15:00,1148.9,1148.9,1148.9,1148.9,40
2026-02-16 13:30:00,1171.5,1179.95,1171.5,1179.95,40
2026-02-16 14:00:00,1128.15,1128.15,1128.15,1128.15,20
2026-02-16 14:15:00,1186.9,1186.9,1186.9,1186.9,80
2026-02-16 14:30:00,1328.0,1328.0,1328.0,1328.0,40
2026-02-16 14:45:00,1350.0,1371.95,1350.0,1371.95,60
2026-02-16 15:00:00,1417.25,1462.75,1417.25,1422.7,160
2026-02-16 15:15:00,1450.0,1461.4,1427.55,1453.55,180
2026-02-17 09:15:00,1215.4,1215.4,1186.3,1186.3,80
2026-02-17 09:45:00,1294.35,1331.0,1294.35,1331.0,80
2026-02-17 10:15:00,1381.7,1525.85,1381.7,1525.85,140
2026-02-17 10:30:00,1547.25,1547.25,1547.25,1547.25,20
2026-02-17 10:45:00,1378.55,1378.55,1378.55,1378.55,20
2026-02-17 11:00:00,1370.05,1405.55,1370.05,1397.45,140
2026-02-17 11:45:00,1551.3,1551.3,1551.3,1551.3,20
2026-02-17 12:15:00,1551.3,1551.3,1551.3,1551.3,100
