datetime,open,high,low,close,volume
2026-03-16 09:15:00,306.7,331.8,193.55,227.6,448100
2026-03-16 09:30:00,228.15,319.5,228.15,280.1,417660
2026-03-16 09:45:00,280.65,307.9,231.0,236.9,253680
2026-03-16 10:00:00,237.25,261.15,220.0,230.0,196540
2026-03-16 10:15:00,229.25,229.25,185.4,185.7,225940
2026-03-16 10:30:00,185.9,193.3,184.15,186.1,121540
2026-03-16 10:45:00,185.6,192.4,154.8,175.7,200100
2026-03-16 11:00:00,174.65,205.95,168.3,201.7,154360
2026-03-16 11:15:00,201.25,268.55,197.0,243.85,289780
2026-03-16 11:30:00,243.65,267.3,217.5,219.1,157980
2026-03-16 11:45:00,220.3,236.9,211.8,214.3,73860
2026-03-16 12:00:00,218.35,250.05,216.9,229.05,122020
2026-03-16 12:15:00,230.35,255.25,221.25,240.0,133580
2026-03-16 12:30:00,238.0,244.55,202.8,222.0,126280
2026-03-16 12:45:00,219.4,221.95,185.4,205.35,133860
2026-03-16 13:00:00,204.45,240.0,184.9,201.6,191600
2026-03-16 13:15:00,202.6,232.35,199.5,204.9,101420
2026-03-16 13:30:00,204.0,225.95,197.0,198.1,84160
2026-03-16 13:45:00,197.4,215.65,189.55,208.25,95800
2026-03-16 14:00:00,207.1,240.9,195.0,214.85,141360
2026-03-16 14:15:00,215.65,377.25,201.1,346.65,605300
2026-03-16 14:30:00,349.35,452.5,332.0,433.7,546980
2026-03-16 14:45:00,430.0,531.0,419.65,447.55,403560
2026-03-16 15:00:00,448.6,449.3,361.9,411.6,291260
2026-03-16 15:15:00,413.15,422.0,314.55,322.8,308220
2026-03-16 15:30:00,320.85,320.85,320.85,320.85,360
2026-03-17 09:15:00,390.8,390.8,210.0,222.45,706900
2026-03-17 09:30:00,225.4,291.25,209.6,280.65,439960
2026-03-17 09:45:00,279.85,315.1,257.15,300.25,456880
2026-03-17 10:00:00,299.25,346.75,294.3,319.55,521760
2026-03-17 10:15:00,327.9,388.4,288.95,288.95,657000
2026-03-17 10:30:00,286.25,303.55,238.3,276.25,392000
2026-03-17 10:45:00,277.7,335.25,269.25,301.85,354320
2026-03-17 11:00:00,302.45,309.45,241.85,244.4,285160
2026-03-17 11:15:00,244.55,248.55,187.15,189.7,534540
2026-03-17 11:30:00,189.75,199.15,174.15,186.8,291220
2026-03-17 11:45:00,186.45,210.5,178.2,199.55,281020
2026-03-17 12:00:00,198.5,222.5,191.85,212.2,202620
2026-03-17 12:15:00,213.15,213.2,172.0,183.7,235040
2026-03-17 12:30:00,183.75,215.4,169.3,213.0,243280
2026-03-17 12:45:00,211.7,264.8,211.7,239.25,435020
2026-03-17 13:00:00,238.55,284.55,234.2,283.7,428480
2026-03-17 13:15:00,292.0,321.4,269.8,292.95,464920
2026-03-17 13:30:00,291.95,363.8,243.1,272.95,615680
2026-03-17 13:45:00,275.1,320.4,266.45,278.15,378320
2026-03-17 14:00:00,281.5,367.25,267.1,349.85,556820
2026-03-17 14:15:00,349.7,366.8,245.8,266.8,614380
2026-03-17 14:30:00,270.35,362.6,270.35,323.05,556200
2026-03-17 14:45:00,325.7,382.25,285.6,379.8,724260
2026-03-17 15:00:00,380.45,380.45,279.6,312.45,771160
2026-03-17 15:15:00,310.8,311.3,269.6,291.65,673140
2026-03-17 15:30:00,291.85,291.85,291.85,291.85,420
2026-03-18 09:15:00,319.9,424.7,253.25,375.3,9156980
2026-03-18 09:30:00,377.0,403.6,352.85,386.55,6495320
2026-03-18 09:45:00,384.55,443.45,322.05,345.95,7336260
2026-03-18 10:00:00,345.45,353.7,300.1,327.1,3871040
2026-03-18 10:15:00,328.25,438.4,326.45,409.45,5920120
2026-03-18 10:30:00,410.5,450.4,394.85,411.25,4554700
2026-03-18 10:45:00,411.8,519.75,407.6,510.15,3993560
2026-03-18 11:00:00,507.45,559.0,493.4,542.9,1922580
2026-03-18 11:15:00,543.15,571.95,507.55,556.1,1487580
2026-03-18 11:30:00,554.05,662.65,531.25,623.0,1513800
2026-03-18 11:45:00,628.8,642.0,585.1,585.1,628760
2026-03-18 12:00:00,583.3,598.0,523.5,534.35,1069600
2026-03-18 12:15:00,538.6,553.2,486.9,493.55,1290440
2026-03-18 12:30:00,495.05,541.95,480.0,518.95,1048180
2026-03-18 12:45:00,520.0,555.0,489.45,518.2,1007380
2026-03-18 13:00:00,518.0,561.9,486.3,553.0,1098760
2026-03-18 13:15:00,555.5,624.8,534.75,583.9,1190560
2026-03-18 13:30:00,586.7,629.0,570.0,626.8,780780
2026-03-18 13:45:00,627.15,641.05,574.0,585.9,819220
2026-03-18 14:00:00,586.35,619.0,527.9,543.25,912020
2026-03-18 14:15:00,541.7,646.8,530.55,583.25,843540
2026-03-18 14:30:00,581.95,597.45,462.0,465.75,1349100
2026-03-18 14:45:00,468.8,527.6,461.1,504.65,1278380
2026-03-18 15:00:00,515.2,515.2,427.7,462.05,1603740
2026-03-18 15:15:00,460.3,465.0,321.05,400.65,2077300
