datetime,open,high,low,close,volume
2026-01-05 09:15:00,36.35,49.55,32.25,45.45,870740
2026-01-05 09:30:00,45.9,56.55,44.0,48.9,640180
2026-01-05 09:45:00,49.05,51.35,38.85,40.5,443560
2026-01-05 10:00:00,40.35,48.05,35.75,37.2,443100
2026-01-05 10:15:00,37.25,37.95,33.6,35.7,327460
2026-01-05 10:30:00,35.75,40.6,34.0,36.25,175420
2026-01-05 10:45:00,36.2,37.2,33.6,36.85,138820
2026-01-05 11:00:00,36.8,37.0,33.45,34.5,93240
2026-01-05 11:15:00,34.7,44.55,34.45,39.35,350540
2026-01-05 11:30:00,39.15,42.45,34.5,34.8,268020
2026-01-05 11:45:00,34.6,40.25,34.6,37.2,125180
2026-01-05 12:00:00,37.15,42.25,36.3,36.3,150380
2026-01-05 12:15:00,36.65,37.75,35.25,36.45,80960
2026-01-05 12:30:00,36.55,37.8,34.5,36.5,75260
2026-01-05 12:45:00,36.25,37.7,31.9,36.8,92960
2026-01-05 13:00:00,36.9,44.4,36.0,43.35,188940
2026-01-05 13:15:00,45.2,48.8,39.8,45.45,337360
2026-01-05 13:30:00,45.35,49.75,42.9,43.0,252500
2026-01-05 13:45:00,43.3,65.8,43.2,65.0,507020
2026-01-05 14:00:00,64.45,95.35,63.15,83.15,885680
2026-01-05 14:15:00,82.7,87.75,70.5,76.65,524560
2026-01-05 14:30:00,75.75,76.4,59.7,60.7,466320
2026-01-05 14:45:00,60.85,64.5,53.2,59.7,342260
2026-01-05 15:00:00,58.15,78.3,58.15,73.1,513400
2026-01-05 15:15:00,73.45,75.65,63.8,64.7,374360
2026-01-05 15:30:00,64.7,64.7,64.7,64.7,60
2026-01-06 09:15:00,62.75,115.7,54.4,111.4,1625680
2026-01-06 09:30:00,111.45,111.45,69.4,83.45,1166940
2026-01-06 09:45:00,83.95,84.1,51.2,52.05,686720
2026-01-06 10:00:00,51.55,60.0,46.9,55.5,665820
2026-01-06 10:15:00,55.45,65.0,49.35,61.95,587600
2026-01-06 10:30:00,61.45,73.1,54.2,69.25,607820
2026-01-06 10:45:00,69.05,71.65,61.75,71.65,380080
2026-01-06 11:00:00,71.35,73.35,59.1,70.95,426620
2026-01-06 11:15:00,70.65,112.7,70.65,87.9,1756260
