datetime,open,high,low,close,volume
2026-01-09 09:15:00,161.6,167.5,116.25,165.35,552660
2026-01-09 09:30:00,166.85,183.85,140.3,141.3,636520
2026-01-09 09:45:00,144.3,166.85,134.0,140.55,372980
2026-01-09 10:00:00,140.95,164.75,135.55,159.6,270200
2026-01-09 10:15:00,158.0,164.9,134.1,141.0,276020
2026-01-09 10:30:00,140.5,172.65,138.85,157.1,303460
2026-01-09 10:45:00,158.45,212.65,146.7,194.75,452460
2026-01-09 11:00:00,193.95,213.35,187.95,213.35,437820
2026-01-09 11:15:00,211.75,216.0,198.2,202.5,392140
2026-01-09 11:30:00,202.65,269.8,190.45,268.4,693020
2026-01-09 11:45:00,267.8,293.35,256.3,282.65,760980
2026-01-09 12:00:00,281.2,287.75,255.8,281.9,516800
2026-01-09 12:15:00,282.3,322.0,264.9,315.15,658660
2026-01-09 12:30:00,313.95,404.05,295.75,377.75,1726140
2026-01-09 12:45:00,379.05,411.2,353.3,366.35,1069840
2026-01-09 13:00:00,363.1,376.2,340.65,355.8,694060
2026-01-09 13:15:00,357.1,363.65,310.6,327.35,974780
2026-01-09 13:30:00,325.7,360.55,290.0,354.25,1486680
2026-01-09 13:45:00,352.8,380.7,342.65,352.9,1232500
2026-01-09 14:00:00,351.7,375.45,342.35,371.35,753220
2026-01-09 14:15:00,368.55,387.55,351.15,377.9,983040
2026-01-09 14:30:00,378.1,442.35,355.0,379.35,1144820
2026-01-09 14:45:00,380.4,388.4,362.45,371.6,636260
2026-01-09 15:00:00,363.9,390.15,323.05,341.9,973720
2026-01-09 15:15:00,343.05,363.25,314.7,315.8,724720
2026-01-12 09:15:00,360.0,625.95,341.5,609.0,1323120
2026-01-12 09:30:00,613.45,617.6,512.2,563.2,363920
2026-01-12 09:45:00,562.0,577.6,490.0,573.8,319060
2026-01-12 10:00:00,578.0,579.2,512.25,574.2,213780
2026-01-12 10:15:00,571.75,596.7,514.0,538.55,199460
2026-01-12 10:30:00,533.4,571.2,517.65,560.65,116920
2026-01-12 10:45:00,560.25,607.4,535.0,594.8,129440
2026-01-12 11:00:00,594.7,618.3,580.0,612.8,110760
2026-01-12 11:15:00,622.2,687.95,618.3,685.4,177540
2026-01-12 11:30:00,687.95,777.05,687.95,755.0,104560
2026-01-12 11:45:00,759.1,772.2,718.3,720.25,47040
2026-01-12 12:00:00,719.15,729.0,531.1,531.1,81020
2026-01-12 12:15:00,522.2,568.9,354.15,406.2,699160
2026-01-12 12:30:00,408.3,408.3,297.75,327.6,989520
2026-01-12 12:45:00,329.35,353.75,313.75,348.5,738580
2026-01-12 13:00:00,348.1,399.8,326.15,333.1,1082480
2026-01-12 13:15:00,331.6,370.55,322.05,367.15,807680
2026-01-12 13:30:00,366.25,367.5,275.45,302.85,753720
2026-01-12 13:45:00,300.7,305.7,280.0,284.3,388980
2026-01-12 14:00:00,285.85,321.25,275.85,300.05,674020
2026-01-12 14:15:00,300.15,304.45,242.2,256.95,619840
2026-01-12 14:30:00,256.65,331.65,252.2,271.85,910260
2026-01-12 14:45:00,271.4,274.95,208.1,215.3,561780
2026-01-12 15:00:00,219.45,233.8,219.45,225.05,362040
2026-01-12 15:15:00,225.25,225.25,176.0,185.95,503380
2026-01-12 15:30:00,185.9,185.9,185.9,185.9,40
