datetime,open,high,low,close,volume
2026-02-09 09:15:00,272.45,272.45,216.85,216.85,1460
2026-02-09 09:30:00,214.75,241.0,214.75,238.0,620
2026-02-09 09:45:00,234.5,234.5,220.75,221.85,440
2026-02-09 10:00:00,215.0,225.6,212.3,223.2,300
2026-02-09 10:15:00,230.9,230.9,213.65,221.95,480
2026-02-09 10:30:00,223.0,223.0,202.6,202.6,200
2026-02-09 10:45:00,202.1,206.2,198.25,198.25,260
2026-02-09 11:00:00,201.65,207.2,199.7,204.3,880
2026-02-09 11:15:00,205.45,207.6,200.4,206.2,540
2026-02-09 11:30:00,209.55,214.8,202.4,204.85,460
2026-02-09 11:45:00,215.95,216.7,210.15,212.5,6560
2026-02-09 12:00:00,211.5,212.1,200.2,202.2,640
2026-02-09 12:15:00,202.1,206.6,202.05,206.6,320
2026-02-09 12:30:00,209.05,214.3,209.05,212.8,280
2026-02-09 12:45:00,212.6,220.65,209.9,209.9,500
2026-02-09 13:00:00,208.0,208.0,200.0,200.0,180
2026-02-09 13:15:00,203.95,203.95,203.95,203.95,20
2026-02-09 13:30:00,201.85,201.85,201.85,201.85,20
2026-02-09 14:00:00,203.7,203.7,203.7,203.7,40
2026-02-09 14:15:00,194.9,194.9,194.9,194.9,60
2026-02-09 14:30:00,202.45,209.2,202.45,209.2,120
2026-02-09 14:45:00,202.95,212.45,201.65,204.1,2180
2026-02-09 15:00:00,202.6,211.1,202.0,211.1,460
2026-02-09 15:15:00,215.95,224.85,215.25,224.85,640
2026-02-10 09:15:00,174.55,174.55,157.15,160.15,480
2026-02-10 09:30:00,159.75,159.75,151.45,156.8,120
2026-02-10 09:45:00,153.3,157.0,153.3,153.65,220
2026-02-10 10:00:00,149.0,151.0,149.0,149.5,60
2026-02-10 10:15:00,148.65,150.1,147.95,147.95,80
2026-02-10 10:45:00,144.75,150.55,144.75,150.25,60
2026-02-10 11:00:00,148.15,148.15,148.15,148.15,20
2026-02-10 11:30:00,144.45,144.45,144.45,144.45,40
2026-02-10 12:00:00,141.75,141.75,141.75,141.75,20
2026-02-10 12:15:00,137.65,140.1,137.65,137.65,240
2026-02-10 12:30:00,139.45,139.45,139.0,139.0,160
2026-02-10 12:45:00,135.0,135.0,128.4,133.25,520
2026-02-10 13:00:00,134.25,135.6,128.35,131.15,320
2026-02-10 13:15:00,130.6,137.95,130.6,137.95,80
2026-02-10 13:30:00,143.9,144.1,137.8,139.75,240
2026-02-10 13:45:00,139.85,145.3,135.8,145.3,340
2026-02-10 14:00:00,145.65,148.45,139.55,143.25,380
2026-02-10 14:15:00,139.4,140.65,133.9,135.05,160
2026-02-10 14:30:00,139.3,139.3,136.45,136.45,80
2026-02-10 14:45:00,133.75,134.9,126.35,126.35,180
2026-02-10 15:00:00,126.35,127.5,123.25,127.5,480
2026-02-10 15:15:00,130.1,139.85,129.9,133.85,400
2026-02-11 09:15:00,101.45,101.45,90.0,92.25,16220
2026-02-11 09:30:00,91.95,111.4,91.95,105.6,10900
2026-02-11 09:45:00,108.1,113.35,101.0,103.0,2800
2026-02-11 10:00:00,112.8,114.35,107.4,110.65,3800
2026-02-11 10:15:00,105.75,105.75,94.7,95.95,720
2026-02-11 10:30:00,93.6,95.05,90.25,91.55,380
2026-02-11 10:45:00,92.4,95.55,90.7,95.55,620
2026-02-11 11:00:00,95.55,101.75,91.85,96.2,2320
2026-02-11 11:15:00,94.8,97.65,92.9,93.6,880
2026-02-11 11:30:00,95.1,95.1,89.55,93.65,1440
2026-02-11 11:45:00,92.9,94.1,92.9,93.25,100
2026-02-11 12:00:00,97.65,102.25,94.15,94.65,660
2026-02-11 12:15:00,96.7,98.2,96.7,98.2,280
2026-02-11 12:30:00,99.25,112.7,99.25,108.75,2900
2026-02-11 12:45:00,110.0,111.75,101.55,102.35,1460
2026-02-11 13:00:00,106.25,108.15,102.0,102.55,1800
2026-02-11 13:15:00,103.2,103.2,93.35,93.35,560
2026-02-11 13:30:00,92.0,94.4,90.0,92.1,960
2026-02-11 13:45:00,94.3,100.25,94.3,96.25,340
2026-02-11 14:00:00,97.15,97.15,92.25,92.4,660
2026-02-11 14:15:00,92.3,98.25,90.95,95.45,1640
2026-02-11 14:30:00,95.55,99.2,95.55,97.95,800
2026-02-11 14:45:00,97.85,102.75,97.05,101.95,7340
2026-02-11 15:00:00,100.2,107.25,98.4,104.6,6480
2026-02-11 15:15:00,103.3,109.8,103.3,106.75,12360
2026-02-12 09:15:00,117.0,135.8,116.55,132.0,9360
2026-02-12 09:30:00,131.65,138.1,129.4,134.95,3100
2026-02-12 09:45:00,130.95,135.0,116.0,116.0,3760
2026-02-12 10:00:00,114.65,118.1,107.0,107.7,2080
2026-02-12 10:15:00,107.0,109.9,103.5,107.5,2540
2026-02-12 10:30:00,105.6,115.8,105.5,111.5,960
2026-02-12 10:45:00,113.75,117.05,112.55,112.55,960
2026-02-12 11:00:00,111.65,116.9,109.4,112.0,580
2026-02-12 11:15:00,114.2,122.15,114.2,121.05,1360
2026-02-12 11:30:00,119.6,130.9,119.35,124.3,2660
2026-02-12 11:45:00,125.45,137.0,121.15,127.8,1720
2026-02-12 12:00:00,126.7,134.35,124.4,124.4,1660
2026-02-12 12:15:00,123.25,123.25,115.7,120.0,1340
2026-02-12 12:30:00,118.15,119.25,113.5,116.55,1220
2026-02-12 12:45:00,112.2,116.3,109.65,110.35,1380
2026-02-12 13:00:00,110.35,121.75,110.35,121.25,620
2026-02-12 13:15:00,121.15,121.15,100.6,108.5,5400
2026-02-12 13:30:00,106.45,108.75,103.25,108.3,8060
2026-02-12 13:45:00,109.3,122.05,109.25,122.0,3520
2026-02-12 14:00:00,120.95,126.0,120.0,121.45,1740
2026-02-12 14:15:00,121.75,127.15,115.1,120.15,3920
2026-02-12 14:30:00,121.55,136.9,118.45,133.8,9920
2026-02-12 14:45:00,132.15,189.35,132.15,164.45,26080
2026-02-12 15:00:00,162.0,162.0,132.3,146.2,11480
2026-02-12 15:15:00,146.85,159.35,146.15,159.35,39880
2026-02-13 09:15:00,265.75,421.4,255.15,357.45,1700060
2026-02-13 09:30:00,360.1,453.85,360.1,391.75,1827660
2026-02-13 09:45:00,393.95,420.6,375.05,412.65,1217240
2026-02-13 10:00:00,413.5,418.0,387.1,412.8,624160
2026-02-13 10:15:00,412.55,441.5,396.3,401.35,827280
2026-02-13 10:30:00,402.55,402.55,348.5,362.7,1038680
2026-02-13 10:45:00,364.7,409.05,360.7,379.0,1000020
2026-02-13 11:00:00,380.5,418.95,376.55,391.75,804340
2026-02-13 11:15:00,390.4,430.35,387.85,400.4,677160
2026-02-13 11:30:00,399.85,431.0,397.0,399.3,589160
2026-02-13 11:45:00,397.25,410.0,388.85,389.7,482520
2026-02-13 12:00:00,390.85,396.65,366.0,372.5,635460
2026-02-13 12:15:00,371.15,389.8,329.85,350.3,773280
2026-02-13 12:30:00,352.45,363.55,329.25,356.15,683780
2026-02-13 12:45:00,356.5,394.3,339.7,390.4,1187220
2026-02-13 13:00:00,391.7,410.0,363.95,363.95,816180
2026-02-13 13:15:00,363.8,397.4,350.5,389.15,873740
2026-02-13 13:30:00,391.2,405.65,377.9,405.65,546800
2026-02-13 13:45:00,405.7,518.65,402.5,450.45,1395520
2026-02-13 14:00:00,451.75,473.4,428.1,443.0,570320
2026-02-13 14:15:00,441.7,463.6,431.2,442.6,440260
2026-02-13 14:30:00,442.25,499.95,435.65,482.45,614720
2026-02-13 14:45:00,484.3,487.8,458.5,473.15,320580
2026-02-13 15:00:00,469.6,616.9,467.75,581.85,845980
2026-02-13 15:15:00,578.45,694.55,518.4,661.65,550160
2026-02-16 09:15:00,668.3,747.05,517.35,549.5,299220
2026-02-16 09:30:00,548.4,574.7,462.45,566.2,297760
2026-02-16 09:45:00,568.7,608.4,486.2,488.6,244380
2026-02-16 10:00:00,487.7,488.05,397.15,408.65,465600
2026-02-16 10:15:00,408.8,449.3,397.45,439.45,444480
2026-02-16 10:30:00,439.15,453.35,420.0,431.25,283360
2026-02-16 10:45:00,433.45,463.6,419.85,442.05,291660
2026-02-16 11:00:00,441.75,475.0,414.9,424.6,411720
2026-02-16 11:15:00,423.8,452.65,397.35,445.15,350100
2026-02-16 11:30:00,443.95,457.35,423.45,447.5,345760
2026-02-16 11:45:00,447.25,477.05,427.55,428.5,314760
2026-02-16 12:00:00,426.6,431.9,385.35,402.0,385200
2026-02-16 12:15:00,402.15,421.0,356.85,356.85,577600
2026-02-16 12:30:00,353.2,360.45,341.85,352.4,571720
2026-02-16 12:45:00,351.9,390.0,348.75,381.15,592820
2026-02-16 13:00:00,381.0,381.0,345.0,358.9,409820
2026-02-16 13:15:00,358.0,370.0,341.95,345.85,461040
2026-02-16 13:30:00,344.15,365.6,329.05,334.9,441220
2026-02-16 13:45:00,333.55,383.0,330.0,369.65,727900
2026-02-16 14:00:00,371.65,376.55,341.55,346.9,692380
2026-02-16 14:15:00,346.25,351.95,300.0,302.05,610240
2026-02-16 14:30:00,302.0,302.75,271.65,277.95,494860
2026-02-16 14:45:00,281.85,289.3,266.9,277.55,359300
2026-02-16 15:00:00,277.9,277.9,235.3,241.45,459320
2026-02-16 15:15:00,243.3,248.15,225.65,229.5,436540
