datetime,open,high,low,close,volume
2026-03-12 09:45:00,1606.6,1606.6,1606.6,1606.6,40
2026-03-12 10:15:00,1682.05,1682.05,1682.05,1682.05,20
2026-03-12 10:30:00,1629.4,1629.4,1629.4,1629.4,20
2026-03-12 11:15:00,1714.8,1714.8,1714.8,1714.8,160
2026-03-12 11:45:00,1731.9,1731.9,1731.9,1731.9,20
2026-03-12 12:00:00,1768.65,1771.2,1768.65,1771.2,40
2026-03-12 12:45:00,1677.65,1677.65,1677.65,1677.65,20
2026-03-12 13:30:00,1895.05,1895.05,1895.05,1895.05,40
2026-03-12 14:15:00,1627.7,1627.7,1627.7,1627.7,20
2026-03-12 14:45:00,1430.0,1430.0,1428.25,1428.25,160
2026-03-12 15:00:00,1443.35,1478.9,1432.7,1454.2,260
2026-03-12 15:15:00,1446.65,1469.65,1429.9,1469.35,940
2026-03-13 09:15:00,1020.8,1094.8,963.55,1045.65,527140
2026-03-13 09:30:00,1044.75,1087.45,997.2,1003.05,205560
2026-03-13 09:45:00,1000.05,1003.15,912.0,912.75,272140
2026-03-13 10:00:00,912.85,942.0,893.15,914.0,126940
2026-03-13 10:15:00,913.2,942.1,882.35,936.2,128040
2026-03-13 10:30:00,938.75,943.05,883.2,900.85,114400
2026-03-13 10:45:00,901.5,961.2,878.75,954.3,178360
2026-03-13 11:00:00,956.1,956.9,878.7,882.4,109940
2026-03-13 11:15:00,880.25,961.35,865.0,951.75,91060
2026-03-13 11:30:00,953.1,1010.0,937.05,993.8,246100
2026-03-13 11:45:00,993.6,1000.3,908.0,908.0,176200
2026-03-13 12:00:00,909.2,917.5,846.4,869.35,169860
2026-03-13 12:15:00,871.8,880.4,800.5,817.15,179520
2026-03-13 12:30:00,816.0,820.35,742.0,755.5,151380
2026-03-13 12:45:00,754.6,787.0,748.55,773.15,66920
2026-03-13 13:00:00,772.45,779.55,709.0,715.35,91660
2026-03-13 13:15:00,712.6,729.1,666.35,722.25,93260
2026-03-13 13:30:00,722.45,734.0,651.05,680.05,60300
2026-03-13 13:45:00,676.85,686.0,632.2,642.45,71480
2026-03-13 14:00:00,643.3,728.45,643.3,722.3,76680
2026-03-13 14:15:00,724.15,758.75,701.85,714.8,125720
2026-03-13 14:30:00,718.9,774.45,707.65,740.4,142480
2026-03-13 14:45:00,745.0,746.0,659.5,693.65,109660
2026-03-13 15:00:00,701.6,714.1,610.8,646.25,142360
2026-03-13 15:15:00,645.9,704.55,626.65,703.3,139400
