datetime,open,high,low,close,volume
2026-03-19 14:45:00,286.0,450.65,286.0,450.65,1060
2026-03-19 15:00:00,453.45,454.95,382.1,402.45,6320
2026-03-19 15:15:00,400.75,413.7,345.2,352.15,8300
2026-03-20 09:15:00,326.7,326.7,188.85,192.0,115400
2026-03-20 09:30:00,190.0,248.15,186.6,244.8,87480
2026-03-20 09:45:00,246.65,257.35,233.15,241.05,60600
2026-03-20 10:00:00,242.05,267.85,238.0,247.2,43360
2026-03-20 10:15:00,249.0,275.25,239.5,240.55,49280
2026-03-20 10:30:00,241.55,243.0,220.65,227.25,27200
2026-03-20 10:45:00,227.45,234.8,215.0,225.8,33080
2026-03-20 11:00:00,225.0,239.4,224.2,226.4,16960
2026-03-20 11:15:00,226.7,227.55,210.15,220.45,21880
2026-03-20 11:30:00,218.85,235.75,215.1,233.4,16360
2026-03-20 11:45:00,235.2,272.75,229.95,254.55,80600
2026-03-20 12:00:00,252.55,285.3,248.2,269.75,50600
2026-03-20 12:15:00,269.85,332.1,269.85,314.35,102080
2026-03-20 12:30:00,315.25,360.7,281.65,288.95,138040
2026-03-20 12:45:00,286.9,290.9,253.95,273.9,32540
2026-03-20 13:00:00,274.9,284.0,249.6,257.95,25260
2026-03-20 13:15:00,256.3,259.8,234.1,244.8,17680
2026-03-20 13:30:00,240.35,266.8,236.65,264.9,14400
2026-03-20 13:45:00,266.75,301.5,264.5,297.05,34780
2026-03-20 14:00:00,297.0,303.2,258.2,286.3,54540
2026-03-20 14:15:00,287.25,305.8,279.95,304.55,36180
2026-03-20 14:30:00,306.0,350.0,288.0,345.3,59780
2026-03-20 14:45:00,349.9,376.6,337.75,349.15,37020
2026-03-20 15:00:00,346.45,355.7,261.5,300.4,68700
2026-03-20 15:15:00,299.85,321.1,255.4,259.15,44200
2026-03-23 09:15:00,524.15,642.2,500.65,580.65,200600
2026-03-23 09:30:00,586.0,589.6,535.25,573.7,51780
2026-03-23 09:45:00,572.05,731.85,572.05,720.0,103440
2026-03-23 10:00:00,721.45,768.1,663.95,760.6,104520
2026-03-23 10:15:00,758.55,817.2,732.3,810.75,116260
2026-03-23 10:30:00,808.8,815.0,727.45,775.65,66480
2026-03-23 10:45:00,773.0,842.9,769.9,790.7,92460
2026-03-23 11:00:00,790.4,846.15,709.75,749.65,89880
2026-03-23 11:15:00,750.05,792.7,734.4,743.4,67060
2026-03-23 11:30:00,741.7,821.7,731.85,801.7,78320
2026-03-23 11:45:00,800.25,805.25,740.75,755.9,66560
2026-03-23 12:00:00,755.8,793.15,746.8,789.3,46740
2026-03-23 12:15:00,790.0,914.15,790.0,838.65,144380
2026-03-23 12:30:00,838.5,862.95,767.1,800.45,92240
2026-03-23 12:45:00,800.65,886.15,768.35,848.95,79340
2026-03-23 13:00:00,853.35,893.7,824.65,856.25,98560
2026-03-23 13:15:00,856.4,857.5,803.55,843.3,82380
2026-03-23 13:30:00,840.9,840.9,719.1,727.55,98720
2026-03-23 13:45:00,723.6,733.3,625.9,675.0,105200
2026-03-23 14:00:00,674.35,686.95,589.25,654.65,99760
2026-03-23 14:15:00,651.45,678.6,592.6,643.2,53440
2026-03-23 14:30:00,643.5,761.05,638.5,662.6,172380
2026-03-23 14:45:00,666.7,691.85,601.3,620.5,98920
2026-03-23 15:00:00,624.6,783.75,624.6,725.25,143400
2026-03-23 15:15:00,726.85,778.4,726.85,777.95,101680
2026-03-23 15:30:00,777.2,777.2,777.2,777.2,200
