datetime,open,high,low,close,volume
2026-03-30 09:15:00,546.3,878.05,546.3,639.05,114120
2026-03-30 09:30:00,636.7,644.3,513.5,557.55,95520
2026-03-30 09:45:00,557.8,621.75,534.1,602.55,130220
2026-03-30 10:00:00,603.8,634.6,539.8,584.35,65840
2026-03-30 10:15:00,587.7,636.9,575.2,629.45,58560
2026-03-30 10:30:00,625.3,645.65,592.8,645.5,38360
2026-03-30 10:45:00,644.5,684.05,608.2,670.0,36220
2026-03-30 11:00:00,668.75,718.0,639.9,688.0,55080
2026-03-30 11:15:00,688.6,703.2,658.65,698.35,40580
2026-03-30 11:30:00,696.35,706.35,605.7,658.45,42400
2026-03-30 11:45:00,659.15,704.0,647.7,658.95,36300
2026-03-30 12:00:00,658.25,661.35,509.7,548.45,63500
2026-03-30 12:15:00,548.9,609.05,516.6,580.35,47560
2026-03-30 12:30:00,580.95,601.3,500.35,522.6,43220
2026-03-30 12:45:00,525.65,603.0,519.3,570.5,40400
2026-03-30 13:00:00,571.8,594.95,557.65,567.25,38920
2026-03-30 13:15:00,568.35,609.9,541.1,582.2,36180
2026-03-30 13:30:00,579.9,599.2,542.0,586.15,38600
2026-03-30 13:45:00,588.65,595.8,578.75,586.5,2260
2026-03-30 14:00:00,632.15,633.35,619.3,619.3,5800
2026-03-30 14:15:00,625.35,632.7,618.35,619.0,4700
2026-03-30 14:30:00,683.0,689.35,672.2,676.05,6360
2026-03-30 14:45:00,696.5,710.0,660.3,692.35,20100
2026-03-30 15:00:00,738.8,803.0,738.8,790.35,35520
