datetime,open,high,low,close,volume
2026-03-06 09:30:00,59.6,191.95,59.6,177.9,8240
2026-03-06 09:45:00,177.55,187.35,173.2,185.45,11320
2026-03-06 10:00:00,184.8,188.4,173.05,176.35,5200
2026-03-06 10:15:00,176.25,178.45,169.35,174.15,5000
2026-03-06 10:30:00,175.25,188.95,174.85,185.45,7160
2026-03-06 10:45:00,185.05,197.6,180.0,191.1,17740
2026-03-06 11:00:00,191.15,191.15,175.3,184.2,13360
2026-03-06 11:15:00,183.8,195.8,182.25,190.0,13560
2026-03-06 11:30:00,187.6,194.25,180.05,189.45,12900
2026-03-06 11:45:00,189.2,189.85,183.4,187.1,3980
2026-03-06 12:00:00,188.15,194.8,183.05,191.5,3100
2026-03-06 12:15:00,191.95,242.1,187.5,242.1,18100
2026-03-06 12:30:00,240.7,240.75,211.05,214.0,18940
2026-03-06 12:45:00,213.35,226.3,209.05,215.4,5780
2026-03-06 13:00:00,216.35,221.9,210.95,216.65,3600
2026-03-06 13:15:00,217.6,222.65,212.85,218.1,7580
2026-03-06 13:30:00,218.3,272.65,218.3,242.15,22600
2026-03-06 13:45:00,241.45,278.2,241.45,275.35,21040
2026-03-06 14:00:00,280.1,306.3,260.5,273.7,31200
2026-03-06 14:15:00,270.6,270.6,251.0,264.1,19640
2026-03-06 14:30:00,264.3,313.4,259.8,302.05,35280
2026-03-06 14:45:00,302.35,409.65,285.4,367.4,103280
2026-03-06 15:00:00,370.95,389.55,331.9,362.3,66960
2026-03-06 15:15:00,362.6,388.6,278.85,289.45,70120
2026-03-09 09:15:00,723.85,1222.3,722.25,1156.95,691240
2026-03-09 09:30:00,1155.7,1155.7,988.15,1118.1,306160
2026-03-09 09:45:00,1123.0,1167.4,1035.4,1056.4,188220
2026-03-09 10:00:00,1055.85,1087.8,961.55,1007.3,269700
2026-03-09 10:15:00,1007.35,1084.1,1007.35,1034.7,236900
2026-03-09 10:30:00,1034.3,1077.9,982.8,994.0,199100
2026-03-09 10:45:00,993.7,1046.1,794.9,840.1,452680
2026-03-09 11:00:00,824.65,972.95,822.45,909.2,229000
2026-03-09 11:15:00,912.9,968.0,812.5,826.9,177280
2026-03-09 11:30:00,828.4,844.2,764.3,808.55,128300
2026-03-09 11:45:00,805.25,834.95,797.45,831.25,78220
2026-03-09 12:00:00,824.0,901.7,810.0,874.85,100640
2026-03-09 12:15:00,870.05,900.0,857.75,879.25,67760
2026-03-09 12:30:00,883.65,926.45,869.65,887.5,82560
2026-03-09 12:45:00,890.7,930.1,854.4,865.05,72120
2026-03-09 13:00:00,866.7,918.85,862.75,906.25,48200
2026-03-09 13:15:00,904.45,924.7,855.15,880.85,73800
2026-03-09 13:30:00,872.4,892.0,824.7,870.25,62140
2026-03-09 13:45:00,870.35,906.0,845.75,888.95,61280
2026-03-09 14:00:00,888.3,924.05,845.55,879.75,82420
2026-03-09 14:15:00,870.0,902.0,826.25,832.8,72000
2026-03-09 14:30:00,825.0,840.55,775.0,786.4,72480
2026-03-09 14:45:00,792.75,807.95,658.45,667.25,134040
2026-03-09 15:00:00,664.9,725.35,548.4,608.85,104120
2026-03-09 15:15:00,612.1,698.0,580.4,684.05,87640
2026-03-09 15:30:00,682.65,682.65,682.65,682.65,20
