datetime,open,high,low,close,volume
2026-03-30 09:15:00,716.7,912.8,642.45,670.8,670040
2026-03-30 09:30:00,671.8,680.85,541.5,586.3,374700
2026-03-30 09:45:00,584.65,654.9,561.85,635.35,327720
2026-03-30 10:00:00,633.2,670.05,570.85,616.8,276520
2026-03-30 10:15:00,618.9,675.3,605.7,666.3,262540
2026-03-30 10:30:00,664.5,682.65,628.15,682.65,202620
2026-03-30 10:45:00,681.15,721.6,642.2,708.25,202440
2026-03-30 11:00:00,709.95,754.8,674.6,727.8,221420
2026-03-30 11:15:00,723.0,734.45,722.35,734.35,11940
2026-03-30 11:30:00,735.5,744.2,734.8,736.25,7680
2026-03-30 11:45:00,695.5,709.95,693.5,706.35,9840
2026-03-30 12:00:00,695.0,698.6,685.25,685.95,7620
2026-03-30 12:15:00,581.3,588.0,570.5,587.55,4760
2026-03-30 12:30:00,614.95,625.55,613.8,625.0,11560
2026-03-30 12:45:00,556.1,560.0,550.85,553.7,5980
2026-03-30 13:00:00,607.7,609.8,598.4,602.65,10080
2026-03-30 13:15:00,606.95,610.9,595.1,601.4,9240
2026-03-30 13:30:00,618.75,624.0,615.3,617.95,3060
2026-03-30 13:45:00,622.35,634.45,617.35,617.35,11560
2026-03-30 14:00:00,667.8,675.0,659.6,659.6,13860
2026-03-30 14:15:00,664.4,673.65,659.05,659.05,17100
2026-03-30 14:30:00,727.55,735.95,716.85,719.5,26260
2026-03-30 14:45:00,741.65,752.9,707.2,742.05,70140
2026-03-30 15:00:00,791.55,853.35,791.55,841.8,126520
