datetime,open,high,low,close,volume
2026-01-01 09:15:00,160.0,160.05,117.45,145.05,22720
2026-01-01 09:30:00,145.85,147.15,127.2,136.7,30840
2026-01-01 09:45:00,136.45,143.65,114.15,115.55,15020
2026-01-01 10:00:00,117.05,127.45,109.05,112.05,11880
2026-01-01 10:15:00,106.7,112.2,96.1,112.2,27820
2026-01-01 10:30:00,113.0,120.3,103.85,109.9,35200
2026-01-01 10:45:00,110.0,125.0,109.1,116.25,17620
2026-01-01 11:00:00,116.05,123.25,107.3,114.6,14780
2026-01-01 11:15:00,113.5,117.2,107.3,108.35,4200
2026-01-01 11:30:00,108.0,109.35,91.45,91.95,9440
2026-01-01 11:45:00,90.85,99.0,88.65,98.3,16700
2026-01-01 12:00:00,98.0,99.3,83.55,85.35,14240
2026-01-01 12:15:00,84.9,94.5,80.75,91.75,48920
2026-01-01 12:30:00,91.8,92.95,84.9,88.0,21560
2026-01-01 12:45:00,88.05,94.15,87.45,91.8,8720
2026-01-01 13:00:00,91.6,94.15,87.15,90.2,7840
2026-01-01 13:15:00,90.65,95.0,83.3,87.15,17900
2026-01-01 13:30:00,86.85,89.15,83.45,85.8,10460
2026-01-01 13:45:00,85.75,89.6,84.05,88.1,10460
2026-01-01 14:00:00,89.05,97.55,85.25,91.4,10820
2026-01-01 14:15:00,91.55,96.0,84.15,84.7,9500
2026-01-01 14:30:00,83.7,88.45,83.0,87.2,17880
2026-01-01 14:45:00,87.0,91.8,85.65,90.05,31620
2026-01-01 15:00:00,91.85,91.85,81.05,85.5,50800
2026-01-01 15:15:00,85.9,86.05,80.85,81.65,60500
2026-01-02 09:15:00,75.6,99.95,75.6,96.3,762520
2026-01-02 09:30:00,98.45,141.6,93.3,141.6,852180
2026-01-02 09:45:00,144.55,170.35,135.4,155.9,572380
2026-01-02 10:00:00,155.75,162.95,143.4,151.85,279000
2026-01-02 10:15:00,150.95,159.9,143.15,143.15,230700
2026-01-02 10:30:00,143.5,153.95,137.65,145.25,213380
2026-01-02 10:45:00,144.7,155.7,143.8,151.55,156320
2026-01-02 11:00:00,151.0,151.85,138.15,143.45,122180
2026-01-02 11:15:00,142.8,160.3,142.75,158.45,236320
2026-01-02 11:30:00,158.0,176.1,154.9,168.95,330620
2026-01-02 11:45:00,168.3,177.6,162.5,164.95,251400
2026-01-02 12:00:00,164.45,168.05,158.2,164.65,169920
2026-01-02 12:15:00,164.45,170.0,153.2,165.95,235540
2026-01-02 12:30:00,166.45,189.3,165.4,170.6,338460
2026-01-02 12:45:00,171.1,174.4,158.4,165.9,168460
2026-01-02 13:00:00,165.55,169.3,161.55,166.5,143340
2026-01-02 13:15:00,166.4,173.35,162.75,165.6,136160
2026-01-02 13:30:00,166.0,171.8,163.3,167.3,114100
2026-01-02 13:45:00,167.8,172.25,159.35,161.75,139760
2026-01-02 14:00:00,162.1,164.55,155.6,160.0,146280
2026-01-02 14:15:00,161.3,169.25,159.15,161.3,182200
2026-01-02 14:30:00,161.05,161.95,135.8,144.35,373300
2026-01-02 14:45:00,143.45,157.45,137.95,154.65,284300
2026-01-02 15:00:00,157.95,192.5,157.4,179.65,580180
2026-01-02 15:15:00,176.95,212.8,167.2,212.8,473840
2026-01-02 15:30:00,212.8,212.8,212.8,212.8,100
2026-01-05 09:15:00,218.35,250.7,116.7,124.95,1311460
2026-01-05 09:30:00,124.3,124.75,96.0,107.8,591360
2026-01-05 09:45:00,106.95,147.55,101.7,139.55,696380
2026-01-05 10:00:00,139.65,176.3,112.5,170.0,949520
2026-01-05 10:15:00,169.9,221.5,165.45,194.8,1112020
2026-01-05 10:30:00,193.2,202.15,161.55,178.0,795680
2026-01-05 10:45:00,177.5,192.5,170.65,173.95,552700
2026-01-05 11:00:00,172.6,198.3,170.05,182.85,550640
2026-01-05 11:15:00,182.9,185.25,133.3,147.0,667140
2026-01-05 11:30:00,145.85,159.9,132.55,155.55,567020
2026-01-05 11:45:00,156.25,159.0,138.1,144.5,396780
2026-01-05 12:00:00,144.75,148.25,125.85,145.75,412380
2026-01-05 12:15:00,145.4,155.75,143.0,148.05,341140
2026-01-05 12:30:00,148.35,154.45,136.85,140.1,347100
2026-01-05 12:45:00,139.8,162.95,133.7,140.05,382180
2026-01-05 13:00:00,138.85,141.1,113.15,115.05,341440
2026-01-05 13:15:00,114.9,117.2,100.5,105.15,470940
2026-01-05 13:30:00,105.05,105.05,93.8,102.9,498340
2026-01-05 13:45:00,102.55,102.55,73.8,73.8,544680
2026-01-05 14:00:00,74.1,75.4,57.85,60.4,562160
2026-01-05 14:15:00,60.45,64.75,55.3,60.65,421360
2026-01-05 14:30:00,61.05,78.5,61.0,76.45,522100
2026-01-05 14:45:00,77.65,88.8,74.45,84.9,617000
2026-01-05 15:00:00,82.55,86.55,64.3,68.4,617340
2026-01-05 15:15:00,69.05,69.05,60.2,62.25,407620
2026-01-05 15:30:00,62.25,62.25,62.25,62.25,80
