datetime,open,high,low,close,volume
2026-03-27 09:15:00,581.15,780.15,575.0,660.6,40720
2026-03-27 09:30:00,659.9,740.5,653.3,690.55,25940
2026-03-27 09:45:00,687.9,754.05,682.15,735.0,15220
2026-03-27 10:00:00,739.15,746.85,683.25,743.15,14800
2026-03-27 10:15:00,744.1,745.9,686.65,699.4,13260
2026-03-27 10:30:00,699.25,722.8,655.85,718.9,14500
2026-03-27 10:45:00,719.0,771.7,709.05,736.95,22280
2026-03-27 11:00:00,733.55,745.0,702.15,714.8,11500
2026-03-27 11:15:00,715.2,790.6,708.85,775.75,27240
2026-03-27 11:30:00,782.7,793.2,744.0,754.75,11440
2026-03-27 11:45:00,752.45,772.05,737.1,769.4,6160
2026-03-27 12:00:00,770.45,802.3,752.35,769.6,11720
2026-03-27 12:15:00,774.9,805.0,729.5,735.0,15260
2026-03-27 12:30:00,738.65,769.1,730.0,742.65,12920
2026-03-27 12:45:00,745.35,769.2,735.0,763.05,11680
2026-03-27 13:00:00,758.25,795.45,748.65,748.65,7500
2026-03-27 13:15:00,760.95,767.65,691.65,764.8,19220
2026-03-27 13:30:00,765.2,797.0,733.2,762.5,24280
2026-03-27 13:45:00,755.0,790.0,748.0,771.45,10560
2026-03-27 14:00:00,773.5,825.7,755.15,785.05,26980
2026-03-27 14:15:00,787.65,834.7,780.05,819.45,13760
2026-03-27 14:30:00,820.15,931.05,818.35,899.4,39500
2026-03-27 14:45:00,893.6,910.0,869.4,904.05,22140
2026-03-27 15:00:00,906.35,933.3,880.0,904.85,31100
2026-03-27 15:15:00,907.1,913.0,884.3,912.7,39800
2026-03-30 09:15:00,1084.6,1404.35,1057.5,1149.8,79240
2026-03-30 09:30:00,1139.25,1156.4,939.0,1002.9,250140
2026-03-30 09:45:00,1001.3,1001.3,970.65,980.05,5940
2026-03-30 10:00:00,1092.85,1100.35,1084.2,1091.2,2480
2026-03-30 10:15:00,1083.1,1091.2,1064.05,1083.0,4480
2026-03-30 10:30:00,1171.15,1171.15,1158.55,1163.65,1320
2026-03-30 10:45:00,1199.75,1204.35,1192.15,1201.9,1020
2026-03-30 11:00:00,1237.9,1237.9,1221.55,1225.9,620
2026-03-30 11:15:00,1255.0,1263.55,1255.0,1262.9,260
2026-03-30 11:30:00,1280.6,1299.0,1280.6,1293.9,840
2026-03-30 11:45:00,1235.0,1240.5,1225.95,1240.5,580
2026-03-30 12:00:00,1226.7,1234.95,1218.4,1221.25,240
2026-03-30 12:15:00,1040.65,1063.6,1039.45,1063.6,880
2026-03-30 12:30:00,1123.45,1138.9,1123.45,1129.95,640
2026-03-30 12:45:00,1037.0,1045.95,1033.2,1036.55,400
2026-03-30 13:00:00,1129.5,1134.4,1120.2,1120.2,460
2026-03-30 13:15:00,1136.15,1138.4,1115.9,1115.9,580
2026-03-30 13:30:00,1163.75,1178.75,1163.75,1178.75,200
2026-03-30 13:45:00,1193.85,1204.35,1192.85,1201.8,780
2026-03-30 14:00:00,1266.4,1274.75,1255.2,1255.2,460
2026-03-30 14:15:00,1264.0,1280.25,1264.0,1274.35,420
2026-03-30 14:30:00,1374.25,1381.95,1360.85,1372.65,1120
2026-03-30 14:45:00,1373.5,1379.35,1306.7,1379.35,13540
2026-03-30 15:00:00,1536.95,1536.95,1515.35,1517.3,500
2026-03-30 15:15:00,1487.3,1508.6,1271.6,1313.3,13500
