datetime,open,high,low,close,volume
2026-01-05 09:15:00,48.0,51.0,41.3,41.3,560
2026-01-05 09:30:00,43.4,46.8,43.4,46.8,440
2026-01-05 09:45:00,46.8,50.0,41.2,41.2,360
2026-01-05 10:00:00,47.0,47.75,44.5,44.5,1000
2026-01-05 10:15:00,43.1,43.1,42.3,42.3,220
2026-01-05 10:45:00,44.45,44.45,44.45,44.45,60
2026-01-05 11:30:00,42.45,46.6,42.45,46.6,320
2026-01-05 12:00:00,49.55,49.55,49.55,49.55,20
2026-01-05 12:30:00,43.55,44.05,43.55,44.05,220
2026-01-05 12:45:00,41.7,41.7,41.7,41.7,20
2026-01-05 14:30:00,56.8,60.0,55.65,55.95,720
2026-01-05 14:45:00,55.25,55.95,52.8,53.5,1240
2026-01-05 15:00:00,52.9,58.5,52.9,58.5,140
2026-01-05 15:15:00,59.15,64.95,57.95,58.65,2140
2026-01-06 09:15:00,51.25,74.5,51.25,73.0,2520
2026-01-06 09:30:00,72.45,74.05,59.2,63.5,1460
2026-01-06 09:45:00,63.85,63.85,48.0,48.0,2780
2026-01-06 10:00:00,47.15,49.55,45.2,48.55,1360
2026-01-06 10:15:00,48.1,52.95,48.1,51.6,440
2026-01-06 10:30:00,51.15,56.95,51.15,55.2,520
2026-01-06 10:45:00,56.9,56.9,56.9,56.9,20
2026-01-06 11:00:00,55.15,57.45,53.15,55.5,220
2026-01-06 11:15:00,57.9,69.25,57.9,62.3,4660
2026-01-06 11:30:00,61.65,61.65,52.15,52.15,1300
2026-01-06 11:45:00,55.5,58.35,55.3,58.35,400
2026-01-06 12:00:00,57.95,61.85,56.8,58.2,1600
2026-01-06 12:15:00,60.55,62.85,59.0,59.0,700
2026-01-06 12:30:00,61.55,62.15,58.7,60.35,1020
2026-01-06 12:45:00,60.3,61.65,58.0,58.05,560
2026-01-06 13:00:00,57.85,58.25,54.2,58.25,240
2026-01-06 13:15:00,58.4,62.35,58.4,62.35,440
2026-01-06 13:30:00,63.55,64.05,61.8,63.3,400
2026-01-06 13:45:00,59.6,62.0,55.85,60.35,620
2026-01-06 14:00:00,60.05,66.0,57.65,63.15,1580
2026-01-06 14:15:00,64.7,64.7,57.25,57.85,2100
2026-01-06 14:30:00,57.85,59.2,55.3,56.65,1380
2026-01-06 14:45:00,55.15,55.15,50.8,52.55,1100
2026-01-06 15:00:00,52.35,52.5,49.45,52.5,1020
2026-01-06 15:15:00,49.95,52.4,47.8,49.1,6300
2026-01-07 09:15:00,59.45,59.75,48.8,55.9,2500
2026-01-07 09:30:00,57.25,59.1,50.1,59.1,2640
2026-01-07 09:45:00,59.95,60.65,50.0,50.0,2360
2026-01-07 10:00:00,50.95,52.65,47.3,48.5,2840
2026-01-07 10:15:00,49.2,51.6,45.7,49.95,1560
2026-01-07 10:30:00,52.4,52.4,47.6,49.35,2300
