datetime,open,high,low,close,volume
2026-01-27 09:15:00,902.95,902.95,707.95,723.65,720
2026-01-27 09:30:00,720.85,976.6,720.85,972.95,1560
2026-01-27 09:45:00,980.0,987.75,907.4,909.45,900
2026-01-27 10:00:00,930.2,943.9,866.45,929.75,480
2026-01-27 10:15:00,942.05,1009.7,914.95,914.95,460
2026-01-27 10:30:00,920.05,920.05,788.5,788.5,300
2026-01-27 10:45:00,790.65,798.0,725.0,741.9,700
2026-01-27 11:00:00,750.0,775.4,750.0,775.4,100
2026-01-27 11:15:00,813.3,825.05,787.95,825.05,240
2026-01-27 11:30:00,844.65,921.7,815.0,921.7,1140
2026-01-27 11:45:00,950.0,950.0,825.0,877.9,580
2026-01-27 12:00:00,851.8,912.9,851.8,902.8,340
2026-01-27 12:15:00,890.0,907.8,854.05,893.2,260
2026-01-27 12:30:00,849.35,850.0,823.4,850.0,380
2026-01-27 12:45:00,845.0,855.0,809.85,855.0,280
2026-01-27 13:00:00,833.65,833.65,833.65,833.65,20
2026-01-27 13:15:00,866.3,911.2,858.3,900.05,300
2026-01-27 13:30:00,916.45,917.25,751.95,779.2,1080
2026-01-27 13:45:00,788.65,788.65,788.65,788.65,20
2026-01-27 14:00:00,781.7,788.1,739.2,788.1,340
2026-01-27 14:15:00,782.3,784.1,750.0,780.3,1200
2026-01-27 14:30:00,769.55,873.2,750.0,867.0,1680
2026-01-27 14:45:00,849.55,930.0,849.55,898.1,1360
2026-01-27 15:00:00,905.9,939.15,859.5,939.15,520
2026-01-27 15:15:00,928.75,1002.8,928.75,1002.5,5020
2026-01-28 09:15:00,1025.25,1189.95,1025.25,1120.0,1580
2026-01-28 09:30:00,1100.3,1110.9,1050.0,1090.0,640
2026-01-28 09:45:00,1040.0,1057.35,1006.85,1057.35,1240
2026-01-28 10:00:00,1088.35,1088.35,949.25,965.25,3020
2026-01-28 10:15:00,964.35,1000.0,932.15,932.15,3380
2026-01-28 10:30:00,931.0,1039.95,918.25,994.45,2940
2026-01-28 10:45:00,991.55,1050.0,962.95,1025.05,1060
2026-01-28 11:00:00,1011.15,1081.9,1010.05,1052.05,340
2026-01-28 11:15:00,1070.0,1110.2,1060.0,1099.95,580
2026-01-28 11:30:00,1085.45,1108.85,1012.6,1025.1,960
2026-01-28 11:45:00,999.9,1049.9,999.7,1039.05,860
2026-01-28 12:00:00,1000.0,1000.0,1000.0,1000.0,20
2026-01-28 12:15:00,1000.05,1000.05,905.4,905.4,1120
2026-01-28 12:30:00,909.75,933.1,875.0,903.75,3840
2026-01-28 12:45:00,910.0,914.8,876.8,886.2,1140
2026-01-28 13:00:00,880.1,910.0,867.95,910.0,1740
2026-01-28 13:15:00,912.05,920.1,780.7,834.7,6280
2026-01-28 13:30:00,832.0,850.0,800.0,800.0,2320
2026-01-28 13:45:00,776.1,815.5,750.0,815.5,3760
2026-01-28 14:00:00,806.05,820.75,770.25,780.0,1940
2026-01-28 14:15:00,779.0,810.45,766.6,809.0,3280
2026-01-28 14:30:00,805.0,850.0,785.2,846.0,4020
2026-01-28 14:45:00,851.5,991.05,851.5,978.25,13360
2026-01-28 15:00:00,1000.0,1014.1,946.15,971.25,2180
2026-01-28 15:15:00,988.8,1019.95,974.05,984.95,2880
2026-01-29 09:15:00,782.3,864.8,778.4,801.05,37380
2026-01-29 09:30:00,800.0,817.2,716.7,731.1,26640
2026-01-29 09:45:00,721.95,760.25,672.7,698.2,20820
2026-01-29 10:00:00,698.25,745.95,682.9,735.15,14140
2026-01-29 10:15:00,735.3,754.75,686.3,715.0,9540
2026-01-29 10:30:00,716.1,748.85,690.95,705.3,9940
2026-01-29 10:45:00,696.4,770.85,693.7,764.3,6000
2026-01-29 11:00:00,767.5,794.95,745.0,789.75,12540
2026-01-29 11:15:00,792.0,861.1,786.2,810.0,39060
2026-01-29 11:30:00,807.7,835.75,753.35,784.2,28160
2026-01-29 11:45:00,780.15,798.95,735.0,766.55,19180
2026-01-29 12:00:00,765.0,810.0,760.0,798.0,25920
2026-01-29 12:15:00,795.95,823.75,769.0,816.95,22040
2026-01-29 12:30:00,814.5,855.0,811.45,811.45,15600
2026-01-29 12:45:00,808.2,934.9,797.8,891.1,35720
2026-01-29 13:00:00,895.0,1019.2,889.3,964.95,42380
2026-01-29 13:15:00,970.4,987.9,898.55,915.0,8460
2026-01-29 13:30:00,901.3,1087.2,900.0,1081.7,18520
2026-01-29 13:45:00,1090.0,1128.5,1064.55,1111.0,13340
2026-01-29 14:00:00,1123.8,1123.8,1002.3,1082.2,5900
2026-01-29 14:15:00,1059.85,1103.45,1022.05,1090.0,3100
2026-01-29 14:30:00,1099.35,1128.85,1070.0,1100.0,6380
2026-01-29 14:45:00,1101.4,1135.0,1083.75,1099.1,3020
2026-01-29 15:00:00,1109.65,1110.0,1055.8,1070.0,4840
2026-01-29 15:15:00,1070.5,1090.0,1060.0,1083.25,4700
2026-01-30 09:15:00,816.1,848.9,723.0,749.9,870060
2026-01-30 09:30:00,747.95,865.8,722.05,817.2,641700
2026-01-30 09:45:00,813.9,866.85,777.7,805.25,343360
2026-01-30 10:00:00,803.55,868.95,776.4,852.65,307100
2026-01-30 10:15:00,856.7,862.85,774.85,793.8,248360
2026-01-30 10:30:00,793.9,848.95,786.05,830.35,235240
2026-01-30 10:45:00,831.25,851.0,792.25,824.75,145740
2026-01-30 11:00:00,823.4,839.4,737.0,746.4,266860
2026-01-30 11:15:00,745.05,791.05,726.85,759.45,369540
2026-01-30 11:30:00,764.65,789.0,732.25,783.45,298740
2026-01-30 11:45:00,781.75,806.85,747.45,755.0,314380
2026-01-30 12:00:00,756.0,805.0,738.15,804.8,240000
2026-01-30 12:15:00,806.95,854.45,769.95,820.2,391460
2026-01-30 12:30:00,821.65,844.95,784.85,803.6,243300
2026-01-30 12:45:00,805.5,817.95,785.7,812.0,173880
2026-01-30 13:00:00,812.9,818.55,729.8,750.05,303400
2026-01-30 13:15:00,746.15,756.75,719.1,736.85,312660
2026-01-30 13:30:00,737.05,845.0,737.05,842.95,447600
2026-01-30 13:45:00,840.5,951.9,810.3,941.15,408340
2026-01-30 14:00:00,939.3,1006.35,897.65,961.7,270500
2026-01-30 14:15:00,969.6,972.95,886.45,918.1,133120
2026-01-30 14:30:00,926.0,926.0,815.45,832.6,155880
2026-01-30 14:45:00,828.0,926.15,809.3,909.9,148540
2026-01-30 15:00:00,905.8,912.65,795.6,873.1,232660
2026-01-30 15:15:00,874.0,945.0,836.0,836.0,154580
