datetime,open,high,low,close,volume
2026-01-19 09:15:00,1084.1,1195.05,1051.15,1111.95,3700
2026-01-19 09:30:00,1122.35,1208.95,1101.4,1111.5,340
2026-01-19 09:45:00,1086.5,1142.2,1052.8,1059.3,160
2026-01-19 10:00:00,991.1,1011.1,958.15,988.4,6100
2026-01-19 10:15:00,992.45,1037.65,930.0,943.75,1120
2026-01-19 10:30:00,942.3,994.6,916.9,927.3,2640
2026-01-19 10:45:00,970.0,1028.0,965.0,1028.0,1140
2026-01-19 11:00:00,1036.0,1113.55,986.85,1014.0,2480
2026-01-19 11:15:00,1008.75,1016.2,967.85,970.45,600
2026-01-19 11:30:00,998.0,1032.45,996.05,1018.95,460
2026-01-19 11:45:00,1015.75,1050.6,990.0,990.0,260
2026-01-19 12:00:00,998.05,998.05,950.0,962.5,640
2026-01-19 12:15:00,1016.4,1087.1,974.05,974.05,520
2026-01-19 12:30:00,988.35,988.35,962.25,967.6,2740
2026-01-19 12:45:00,991.0,1065.0,950.0,1065.0,1400
2026-01-19 13:00:00,1078.2,1080.0,1000.0,1023.1,560
2026-01-19 13:15:00,1023.4,1048.3,1003.7,1043.85,980
2026-01-19 13:30:00,1029.95,1089.75,1029.95,1051.3,320
2026-01-19 13:45:00,1082.7,1255.0,1082.7,1255.0,1300
2026-01-19 14:00:00,1249.75,1333.45,1213.25,1213.25,760
2026-01-19 14:15:00,1218.65,1271.5,1203.9,1217.85,380
2026-01-19 14:30:00,1240.0,1271.05,1224.85,1271.05,200
2026-01-19 14:45:00,1293.55,1293.55,1262.2,1265.4,140
2026-01-19 15:00:00,1277.8,1277.8,1162.45,1167.8,80
2026-01-19 15:15:00,1161.5,1167.05,1050.6,1087.25,1800
2026-01-20 09:15:00,1056.45,1124.1,903.6,908.6,9560
2026-01-20 09:30:00,903.6,970.95,839.65,865.05,6980
2026-01-20 09:45:00,872.95,889.35,790.0,849.05,9620
2026-01-20 10:00:00,840.9,915.0,840.9,880.0,3800
2026-01-20 10:15:00,872.15,943.75,849.65,904.65,2200
2026-01-20 10:30:00,911.8,964.95,886.1,902.5,1540
