datetime,open,high,low,close,volume
2026-03-09 09:15:00,1869.0,1869.0,1590.7,1663.9,6800
2026-03-09 09:30:00,1662.5,1755.1,1604.25,1677.05,29740
2026-03-09 09:45:00,1675.15,1758.55,1631.45,1729.55,4940
2026-03-09 10:00:00,1732.05,1857.0,1689.65,1816.4,4040
2026-03-09 10:15:00,1784.25,1784.35,1700.0,1752.65,4320
2026-03-09 10:30:00,1756.45,1802.65,1691.1,1769.15,4320
2026-03-09 10:45:00,1766.55,2081.55,1726.85,1967.6,10800
2026-03-09 11:00:00,2009.3,2009.3,1795.5,1875.15,8920
2026-03-09 11:15:00,1873.9,2028.45,1810.4,1996.6,3960
2026-03-09 11:30:00,2009.0,2145.2,1973.65,2082.05,1760
2026-03-09 11:45:00,2058.05,2070.5,2004.75,2016.45,340
2026-03-09 12:00:00,1972.45,2000.0,1874.35,1907.6,2260
2026-03-09 12:15:00,1925.05,1948.15,1879.3,1909.35,2860
2026-03-09 12:30:00,1923.65,1987.85,1866.0,1969.45,2160
2026-03-09 12:45:00,1966.55,2092.05,1925.15,2089.25,2820
2026-03-09 13:00:00,2086.05,2099.95,1981.35,1995.3,2260
2026-03-09 13:15:00,2000.6,2083.8,1966.5,2068.5,2580
2026-03-09 13:30:00,2041.25,2196.4,2041.25,2118.15,600
2026-03-09 13:45:00,2039.4,2114.65,2026.45,2064.0,500
2026-03-09 14:00:00,2022.5,2084.6,1971.05,2055.5,2100
2026-03-09 14:15:00,2022.3,2102.35,1984.5,2090.1,1560
2026-03-09 14:30:00,2096.75,2186.3,2064.0,2186.3,1140
2026-03-09 14:45:00,2176.95,2397.5,2176.95,2349.15,540
2026-03-09 15:00:00,2376.75,2531.15,2376.75,2531.15,160
2026-03-09 15:15:00,2540.6,2593.75,2337.8,2337.8,300
2026-03-10 15:15:00,2768.95,2778.8,2768.95,2778.8,400
2026-03-11 09:15:00,2172.95,2644.9,2172.95,2627.35,380
2026-03-11 09:30:00,2413.35,2453.15,2410.15,2430.5,360
2026-03-11 09:45:00,2263.25,2263.25,2263.25,2263.25,100
2026-03-11 10:30:00,2045.85,2045.85,2045.85,2045.85,40
2026-03-11 11:00:00,1973.6,1973.6,1973.6,1973.6,40
2026-03-11 11:15:00,1866.7,1866.7,1755.9,1770.0,620
2026-03-11 11:30:00,1777.0,1777.0,1690.0,1734.15,800
2026-03-11 11:45:00,1734.5,1738.7,1700.3,1713.1,740
2026-03-11 12:00:00,1736.7,1797.55,1736.7,1797.55,200
2026-03-11 12:15:00,1756.9,1783.0,1738.2,1739.15,460
2026-03-11 12:30:00,1805.05,1805.05,1663.25,1735.0,140
2026-03-11 12:45:00,1700.0,1700.0,1679.85,1679.85,60
2026-03-11 13:00:00,1689.15,1689.15,1651.5,1651.5,240
2026-03-11 13:15:00,1519.7,1656.7,1519.7,1656.7,840
2026-03-11 13:30:00,1686.7,1686.7,1618.7,1618.7,180
2026-03-11 13:45:00,1606.0,1621.0,1580.0,1580.0,160
2026-03-11 14:00:00,1580.0,1602.55,1528.85,1543.8,480
2026-03-11 14:15:00,1487.1,1623.0,1444.15,1586.2,380
2026-03-11 14:30:00,1609.0,1609.0,1432.75,1432.75,200
2026-03-11 14:45:00,1452.7,1487.95,1345.15,1345.15,260
2026-03-11 15:00:00,1341.75,1353.65,1265.35,1265.35,520
2026-03-11 15:15:00,1268.1,1290.3,1232.75,1233.95,1900
2026-03-12 09:15:00,449.95,520.1,385.65,476.8,745380
2026-03-12 09:30:00,473.55,518.35,392.05,470.05,575960
2026-03-12 09:45:00,470.6,735.5,439.1,715.1,472800
2026-03-12 10:00:00,719.45,725.0,469.9,488.6,287700
2026-03-12 10:15:00,479.6,696.1,437.85,656.0,487580
2026-03-12 10:30:00,653.75,800.55,543.45,705.7,236660
2026-03-12 10:45:00,710.6,834.0,619.0,822.4,125340
2026-03-12 11:00:00,825.15,920.0,781.75,794.8,71880
2026-03-12 11:15:00,802.2,847.5,584.15,681.5,122580
2026-03-12 11:30:00,666.0,732.7,616.45,715.9,84680
2026-03-12 11:45:00,721.65,800.0,644.45,789.0,75320
2026-03-12 12:00:00,784.75,819.4,700.0,813.65,41620
2026-03-12 12:15:00,810.4,847.65,720.3,786.45,39840
2026-03-12 12:30:00,784.45,801.85,650.0,688.25,54260
2026-03-12 12:45:00,691.15,745.0,636.9,673.85,49420
2026-03-12 13:00:00,683.1,690.0,495.8,667.25,201800
2026-03-12 13:15:00,660.0,845.1,602.7,821.05,100540
2026-03-12 13:30:00,826.2,1045.7,822.4,885.25,91960
2026-03-12 13:45:00,883.6,932.4,702.2,713.0,43900
2026-03-12 14:00:00,709.7,818.8,611.4,739.7,87180
2026-03-12 14:15:00,749.8,810.4,641.8,664.45,51060
2026-03-12 14:30:00,654.8,740.75,486.95,503.8,118880
2026-03-12 14:45:00,500.0,533.3,287.15,365.1,746140
2026-03-12 15:00:00,370.25,427.2,249.75,345.6,1910520
2026-03-12 15:15:00,346.15,354.85,332.3,333.65,447520
