datetime,open,high,low,close,volume
2026-02-16 09:15:00,1500.0,1603.9,1343.5,1381.55,21320
2026-02-16 09:30:00,1383.2,1435.05,1265.0,1420.75,17460
2026-02-16 09:45:00,1420.65,1487.45,1315.15,1317.8,14340
2026-02-16 10:00:00,1300.0,1306.15,1150.0,1172.0,23220
2026-02-16 10:15:00,1171.45,1242.3,1149.75,1230.65,10880
2026-02-16 10:30:00,1229.3,1247.85,1195.0,1247.85,5060
2026-02-16 10:45:00,1224.95,1268.65,1212.0,1247.9,3020
2026-02-16 11:00:00,1255.0,1284.9,1207.35,1216.9,5420
2026-02-16 11:15:00,1218.8,1252.65,1182.55,1252.65,4760
2026-02-16 11:30:00,1247.5,1280.0,1229.75,1240.1,1540
2026-02-16 11:45:00,1273.35,1306.7,1243.15,1243.15,3580
2026-02-16 12:00:00,1243.05,1247.7,1167.8,1187.0,5280
2026-02-16 12:15:00,1195.0,1225.0,1106.05,1106.05,6860
2026-02-16 12:30:00,1096.25,1102.0,1067.85,1092.1,16800
2026-02-16 12:45:00,1084.15,1171.0,1084.15,1161.3,6740
2026-02-16 13:00:00,1126.55,1129.0,1090.0,1114.0,8560
2026-02-16 13:15:00,1117.0,1137.05,1082.0,1082.0,14240
2026-02-16 13:30:00,1088.7,1131.0,1060.05,1067.3,15680
2026-02-16 13:45:00,1067.35,1157.25,1060.0,1139.6,8100
2026-02-16 14:00:00,1120.0,1146.0,1082.35,1089.25,5980
2026-02-16 14:15:00,1082.55,1097.85,968.0,970.0,26720
2026-02-16 14:30:00,971.75,974.15,883.15,904.05,63160
2026-02-16 14:45:00,905.2,922.0,851.0,876.0,58120
2026-02-16 15:00:00,870.0,872.75,784.9,805.85,97600
2026-02-16 15:15:00,814.35,818.95,774.0,774.0,34080
2026-02-16 15:30:00,777.35,777.35,777.35,777.35,200
2026-02-17 09:15:00,919.0,1060.0,919.0,1000.0,72420
2026-02-17 09:30:00,1004.55,1037.0,838.2,848.4,34480
2026-02-17 09:45:00,850.0,875.0,767.05,790.25,41320
2026-02-17 10:00:00,795.55,826.2,755.4,761.25,31260
2026-02-17 10:15:00,760.0,792.3,641.35,661.5,92780
2026-02-17 10:30:00,651.8,817.55,642.3,798.15,113280
2026-02-17 10:45:00,795.6,845.0,770.25,773.15,63460
2026-02-17 11:00:00,772.85,812.45,746.3,746.4,39760
2026-02-17 11:15:00,744.25,756.15,700.0,704.25,60540
2026-02-17 11:30:00,703.75,714.95,568.75,629.0,174480
2026-02-17 11:45:00,627.7,627.7,573.2,602.6,106660
2026-02-17 12:00:00,600.0,639.8,589.5,629.8,70680
2026-02-17 12:15:00,625.5,625.5,557.95,614.35,132100
2026-02-17 12:30:00,613.25,642.0,598.9,612.65,82300
2026-02-17 12:45:00,613.0,635.0,569.6,631.7,141700
2026-02-17 13:00:00,632.25,675.0,565.2,616.35,155960
2026-02-17 13:15:00,616.85,640.0,602.7,614.5,63240
2026-02-17 13:30:00,611.7,611.7,559.75,577.5,110660
2026-02-17 13:45:00,577.4,691.3,572.0,684.6,123520
2026-02-17 14:00:00,687.35,775.0,622.0,761.9,174020
2026-02-17 14:15:00,766.25,773.2,691.0,744.0,113340
2026-02-17 14:30:00,749.8,771.6,634.05,671.5,83540
2026-02-17 14:45:00,666.4,712.85,653.2,676.9,99840
2026-02-17 15:00:00,659.6,675.8,612.85,645.0,140680
2026-02-17 15:15:00,647.2,647.8,620.45,638.15,135000
2026-02-18 09:15:00,581.55,666.95,512.45,604.3,354620
2026-02-18 09:30:00,604.4,652.4,559.2,577.0,201560
2026-02-18 09:45:00,570.9,790.15,570.9,766.05,285400
2026-02-18 10:00:00,765.6,818.3,747.0,786.0,127240
2026-02-18 10:15:00,790.1,826.45,743.0,776.55,96580
2026-02-18 10:30:00,771.55,809.05,725.55,800.0,100220
2026-02-18 10:45:00,803.4,805.2,658.45,670.15,115380
2026-02-18 11:00:00,669.0,724.35,653.0,683.3,133800
2026-02-18 11:15:00,685.0,747.15,677.85,687.1,98380
2026-02-18 11:30:00,687.6,728.2,609.8,702.2,147780
2026-02-18 11:45:00,702.9,718.0,657.9,657.9,51660
2026-02-18 12:00:00,656.55,671.35,618.95,629.1,129300
2026-02-18 12:15:00,626.0,646.3,588.0,623.1,153580
2026-02-18 12:30:00,627.0,632.3,565.0,584.3,151320
2026-02-18 12:45:00,583.25,623.45,568.3,573.6,102320
2026-02-18 13:00:00,572.85,605.95,546.0,573.7,155480
2026-02-18 13:15:00,572.0,599.95,536.0,582.05,199260
2026-02-18 13:30:00,580.3,615.0,575.7,590.1,118720
2026-02-18 13:45:00,590.4,663.9,557.95,618.05,263740
2026-02-18 14:00:00,620.45,629.0,518.7,524.5,208840
2026-02-18 14:15:00,522.0,540.3,415.5,437.6,742580
2026-02-18 14:30:00,438.75,464.8,425.0,456.9,414100
2026-02-18 14:45:00,455.35,469.95,418.45,428.45,378300
2026-02-18 15:00:00,409.4,415.2,351.95,354.8,935820
2026-02-18 15:15:00,356.7,368.0,335.55,348.05,601260
2026-02-18 15:30:00,348.0,348.0,348.0,348.0,320
2026-02-19 09:15:00,247.05,334.0,199.0,328.95,8435240
2026-02-19 09:30:00,327.65,445.3,318.8,423.6,3264900
2026-02-19 09:45:00,424.7,455.35,346.0,433.25,2127640
2026-02-19 10:00:00,433.65,503.05,374.9,492.1,1611620
2026-02-19 10:15:00,489.95,545.3,462.2,515.6,913820
2026-02-19 10:30:00,514.75,634.55,496.65,580.15,719620
2026-02-19 10:45:00,578.9,603.1,536.9,558.75,395520
2026-02-19 11:00:00,561.75,620.4,522.1,617.8,421360
2026-02-19 11:15:00,618.3,749.0,597.4,726.5,495980
2026-02-19 11:30:00,727.0,790.3,713.2,756.3,223560
2026-02-19 11:45:00,755.75,822.15,750.0,800.0,196800
2026-02-19 12:00:00,801.9,1012.1,788.85,1002.45,274600
2026-02-19 12:15:00,1005.55,1043.65,880.8,918.2,139260
2026-02-19 12:30:00,918.15,1100.85,897.7,1075.1,113560
2026-02-19 12:45:00,1085.0,1109.1,977.35,1016.05,54940
2026-02-19 13:00:00,1011.1,1040.7,900.0,938.6,74400
2026-02-19 13:15:00,940.0,1013.0,911.05,950.0,57500
2026-02-19 13:30:00,946.6,1084.05,946.6,1010.1,64600
2026-02-19 13:45:00,1015.65,1150.05,994.3,1150.0,76820
2026-02-19 14:00:00,1157.2,1216.45,1110.0,1128.6,61620
2026-02-19 14:15:00,1111.95,1200.85,1044.0,1189.6,49900
2026-02-19 14:30:00,1195.35,1290.9,1120.25,1290.9,23120
2026-02-19 14:45:00,1285.05,1383.0,1269.65,1337.8,65640
2026-02-19 15:00:00,1340.4,1484.85,1331.0,1471.05,53780
2026-02-19 15:15:00,1477.85,1544.55,1471.25,1504.65,42840
