datetime,open,high,low,close,volume
2026-03-05 15:00:00,3540.0,3540.0,3540.0,3540.0,80
2026-03-09 09:15:00,1372.0,1387.35,1098.6,1159.85,251120
2026-03-09 09:30:00,1158.4,1235.0,1144.95,1152.6,210620
2026-03-09 09:45:00,1150.0,1229.7,1112.65,1199.0,130280
2026-03-09 10:00:00,1197.1,1304.3,1162.45,1258.4,104760
2026-03-09 10:15:00,1256.55,1256.55,1168.25,1210.0,63940
2026-03-09 10:30:00,1209.5,1247.05,1152.5,1230.7,70400
2026-03-09 10:45:00,1226.5,1488.9,1180.1,1404.5,168260
2026-03-09 11:00:00,1420.1,1420.1,1229.9,1301.3,49040
2026-03-09 11:15:00,1305.05,1437.05,1245.95,1416.0,32820
2026-03-09 11:30:00,1412.3,1539.4,1375.0,1469.85,35560
2026-03-09 11:45:00,1466.1,1483.05,1412.0,1419.65,10520
2026-03-09 12:00:00,1415.1,1418.15,1297.75,1334.65,30200
2026-03-09 12:15:00,1337.75,1367.9,1302.75,1330.15,26900
2026-03-09 12:30:00,1350.0,1413.85,1289.75,1392.3,25140
2026-03-09 12:45:00,1394.65,1502.4,1342.85,1495.4,28880
2026-03-09 13:00:00,1496.4,1511.75,1402.4,1417.05,26580
2026-03-09 13:15:00,1422.55,1500.6,1390.0,1460.45,19420
2026-03-09 13:30:00,1466.95,1625.25,1453.85,1517.5,20520
2026-03-09 13:45:00,1516.0,1533.6,1436.65,1449.55,13020
2026-03-09 14:00:00,1444.5,1492.8,1387.15,1438.95,18160
2026-03-09 14:15:00,1444.85,1520.0,1400.25,1496.0,18200
2026-03-09 14:30:00,1496.8,1599.0,1476.75,1567.05,24900
2026-03-09 14:45:00,1594.8,1781.2,1563.3,1724.15,44800
2026-03-09 15:00:00,1751.4,1932.35,1631.25,1852.55,40780
2026-03-09 15:15:00,1854.85,1917.45,1681.15,1746.45,21100
2026-03-10 09:15:00,1915.85,2207.55,1684.75,1734.25,50540
2026-03-10 09:30:00,1765.3,1765.3,1588.25,1756.4,10380
2026-03-10 09:45:00,1731.95,1739.0,1580.25,1607.25,1700
2026-03-10 10:00:00,1620.6,1768.5,1616.85,1768.5,2160
2026-03-10 10:15:00,1768.85,1900.0,1735.75,1780.0,2760
2026-03-10 10:30:00,1765.25,1935.2,1765.25,1879.25,2900
2026-03-10 10:45:00,1904.85,1925.65,1816.95,1820.0,3260
2026-03-10 11:00:00,1840.0,1894.25,1807.9,1881.45,1860
2026-03-10 11:15:00,1921.0,1950.0,1837.45,1844.4,980
2026-03-10 11:30:00,1867.8,1933.25,1867.8,1924.4,280
2026-03-10 11:45:00,1910.0,1910.0,1764.55,1813.6,460
2026-03-10 12:00:00,1812.7,1833.85,1684.45,1684.45,1280
2026-03-10 12:15:00,1633.95,1729.15,1612.65,1622.85,620
2026-03-10 12:30:00,1635.5,1710.6,1607.55,1611.0,2540
2026-03-10 12:45:00,1616.9,1842.05,1611.25,1800.0,2840
2026-03-10 13:00:00,1827.35,1860.0,1724.95,1770.3,1480
2026-03-10 13:15:00,1777.85,1792.1,1720.85,1769.75,220
2026-03-10 13:30:00,1770.0,1900.0,1767.5,1889.65,1480
2026-03-10 13:45:00,1811.05,1860.9,1787.75,1860.9,240
2026-03-10 14:00:00,1812.4,2018.45,1800.0,1968.25,1360
2026-03-10 14:15:00,1977.8,1980.0,1784.75,1793.55,1120
2026-03-10 14:30:00,1845.0,1850.0,1744.4,1810.0,3480
2026-03-10 14:45:00,1806.8,1957.0,1805.4,1906.0,1240
2026-03-10 15:00:00,1922.0,1965.0,1812.5,1946.95,2440
2026-03-10 15:15:00,1965.0,2052.4,1965.0,1993.5,6920
2026-03-11 09:15:00,1660.0,1875.3,1633.45,1690.0,4160
2026-03-11 09:30:00,1652.0,1694.2,1545.2,1571.35,13020
2026-03-11 09:45:00,1569.7,1607.2,1455.0,1480.0,13400
2026-03-11 10:00:00,1470.0,1499.55,1361.5,1386.45,8480
2026-03-11 10:15:00,1381.0,1419.45,1346.3,1368.95,13320
2026-03-11 10:30:00,1404.35,1426.0,1204.8,1221.95,14600
2026-03-11 10:45:00,1217.9,1318.4,1181.65,1305.0,13400
2026-03-11 11:00:00,1300.0,1325.0,1204.2,1226.35,4940
2026-03-11 11:15:00,1217.05,1222.55,1044.9,1106.85,39240
2026-03-11 11:30:00,1110.0,1111.0,1010.85,1101.3,39860
2026-03-11 11:45:00,1096.2,1096.2,1002.7,1047.8,33280
2026-03-11 12:00:00,1049.25,1122.0,1037.3,1103.9,23180
2026-03-11 12:15:00,1098.0,1127.55,1068.8,1101.75,20140
2026-03-11 12:30:00,1097.75,1140.75,980.0,1075.0,44720
2026-03-11 12:45:00,1061.4,1071.6,1000.8,1011.85,30800
2026-03-11 13:00:00,1012.2,1069.85,874.15,900.75,90300
2026-03-11 13:15:00,895.35,1016.7,871.85,1014.4,85140
2026-03-11 13:30:00,1021.0,1080.0,965.55,975.65,55220
2026-03-11 13:45:00,978.45,991.8,927.8,968.0,56800
2026-03-11 14:00:00,966.7,979.0,886.05,906.6,60500
2026-03-11 14:15:00,915.0,974.4,773.3,974.4,208940
2026-03-11 14:30:00,972.25,974.95,801.1,820.0,114200
2026-03-11 14:45:00,819.9,851.0,713.3,713.3,124840
2026-03-11 15:00:00,726.6,796.3,645.0,663.55,200820
2026-03-11 15:15:00,662.65,685.95,623.2,630.0,250800
2026-03-11 15:30:00,628.0,628.0,628.0,628.0,220
2026-03-12 09:15:00,284.6,284.6,73.4,105.25,15551700
2026-03-12 09:30:00,102.7,117.0,74.0,99.75,10855400
2026-03-12 09:45:00,99.35,244.0,87.25,235.0,15240600
2026-03-12 10:00:00,233.65,233.65,101.1,106.9,12644540
2026-03-12 10:15:00,103.35,198.3,88.25,176.75,15405140
2026-03-12 10:30:00,175.25,255.65,122.95,196.35,16642120
2026-03-12 10:45:00,203.8,253.65,150.55,246.05,12369380
2026-03-12 11:00:00,248.15,305.8,214.0,225.9,13853540
2026-03-12 11:15:00,225.95,250.6,131.65,165.9,12595000
2026-03-12 11:30:00,163.1,181.65,127.0,171.45,8365600
2026-03-12 11:45:00,174.6,207.55,136.4,198.65,9801780
2026-03-12 12:00:00,199.6,216.45,141.2,194.25,12087700
2026-03-12 12:15:00,195.0,210.6,145.9,172.35,12625580
2026-03-12 12:30:00,170.15,177.1,105.15,117.05,11347660
2026-03-12 12:45:00,117.7,137.95,90.9,103.25,11417600
2026-03-12 13:00:00,104.85,115.5,50.05,104.75,21215500
2026-03-12 13:15:00,103.65,184.1,70.05,171.95,28220680
2026-03-12 13:30:00,171.55,312.65,169.0,190.25,20278660
2026-03-12 13:45:00,194.35,225.85,93.15,94.0,18256900
2026-03-12 14:00:00,93.7,137.65,59.5,100.75,31651960
2026-03-12 14:15:00,103.25,130.75,57.2,62.9,31362460
2026-03-12 14:30:00,61.1,95.8,15.8,16.05,45131440
2026-03-12 14:45:00,16.15,17.85,4.25,4.25,46811320
2026-03-12 15:00:00,4.15,5.4,0.25,0.3,31548180
2026-03-12 15:15:00,0.35,0.5,0.05,0.05,6669980
