datetime,open,high,low,close,volume
2026-03-19 09:15:00,113.4,243.8,113.4,195.65,36860
2026-03-19 09:30:00,199.0,260.6,195.1,239.8,38780
2026-03-19 09:45:00,239.15,274.95,236.15,256.55,20720
2026-03-19 10:00:00,258.7,260.95,232.9,255.5,6460
2026-03-19 10:15:00,263.35,270.1,220.55,227.45,6540
2026-03-19 10:30:00,224.3,227.05,208.9,214.2,4080
2026-03-19 10:45:00,217.2,228.5,214.0,226.7,6040
2026-03-19 11:00:00,227.0,247.95,224.9,247.95,14720
2026-03-19 11:15:00,250.0,268.25,241.5,259.8,16260
2026-03-19 11:30:00,254.2,259.55,243.7,246.55,19120
2026-03-19 11:45:00,246.6,247.4,236.35,243.9,12940
2026-03-19 12:00:00,243.0,252.7,226.3,226.6,8460
2026-03-19 12:15:00,227.7,237.85,219.75,233.2,11280
2026-03-19 12:30:00,229.2,243.35,224.2,241.3,6000
2026-03-19 12:45:00,240.4,240.4,219.0,221.85,5420
2026-03-19 13:00:00,223.4,256.85,223.4,255.95,14820
2026-03-19 13:15:00,256.6,290.25,247.7,288.75,11060
2026-03-19 13:30:00,290.4,291.35,259.45,264.4,7820
2026-03-19 13:45:00,265.0,301.95,263.6,298.45,21840
2026-03-19 14:00:00,297.75,365.45,287.85,347.5,34900
2026-03-19 14:15:00,348.45,355.15,326.9,354.4,9600
2026-03-19 14:30:00,350.8,363.75,331.35,343.3,36720
2026-03-19 14:45:00,344.45,482.75,338.4,478.3,81760
2026-03-19 15:00:00,477.0,483.65,395.35,416.45,82720
2026-03-19 15:15:00,419.05,434.95,358.85,383.4,130140
2026-03-20 09:15:00,286.05,286.05,202.35,203.05,558160
2026-03-20 09:30:00,201.8,261.35,197.0,260.95,295440
2026-03-20 09:45:00,261.2,269.9,245.0,254.85,166880
2026-03-20 10:00:00,253.95,279.6,251.0,260.45,91240
2026-03-20 10:15:00,259.3,288.0,251.4,253.0,114960
2026-03-20 10:30:00,253.2,255.0,231.85,237.8,68920
2026-03-20 10:45:00,237.25,245.0,225.0,237.0,89520
2026-03-20 11:00:00,235.45,250.55,234.3,238.35,82680
2026-03-20 11:15:00,237.75,238.35,220.0,230.4,91600
2026-03-20 11:30:00,230.2,247.0,225.1,246.4,35000
2026-03-20 11:45:00,246.75,285.35,241.0,266.35,128760
2026-03-20 12:00:00,263.8,298.15,259.55,280.8,173760
2026-03-20 12:15:00,282.9,348.0,282.9,330.5,305760
2026-03-20 12:30:00,331.6,379.2,294.9,302.1,233520
2026-03-20 12:45:00,302.0,304.15,265.45,287.55,90200
2026-03-20 13:00:00,288.45,296.7,261.5,268.95,60000
2026-03-20 13:15:00,270.5,275.0,244.8,255.8,34040
2026-03-20 13:30:00,255.0,279.4,250.0,279.0,42980
2026-03-20 13:45:00,280.0,315.55,277.35,310.0,124060
2026-03-20 14:00:00,312.5,316.05,269.7,298.8,74900
2026-03-20 14:15:00,299.7,319.75,292.05,319.25,89360
2026-03-20 14:30:00,320.7,366.05,301.4,365.7,131860
2026-03-20 14:45:00,363.75,394.45,355.1,368.85,149800
2026-03-20 15:00:00,365.15,373.25,274.95,314.15,187880
2026-03-20 15:15:00,313.45,337.05,268.0,277.3,172500
2026-03-23 09:15:00,400.0,683.75,400.0,613.65,568720
2026-03-23 09:30:00,616.8,622.0,562.5,604.1,189560
2026-03-23 09:45:00,604.7,770.25,604.7,756.3,347840
2026-03-23 10:00:00,755.0,805.0,698.95,799.1,283820
2026-03-23 10:15:00,794.4,858.75,769.85,851.85,281740
2026-03-23 10:30:00,852.1,855.0,765.35,815.25,177120
2026-03-23 10:45:00,813.1,887.0,809.3,832.8,207400
2026-03-23 11:00:00,832.95,890.75,748.3,791.1,223340
2026-03-23 11:15:00,794.65,834.55,773.6,783.55,166100
2026-03-23 11:30:00,781.05,866.2,770.5,841.9,186560
2026-03-23 11:45:00,844.75,846.85,780.95,794.65,159080
2026-03-23 12:00:00,796.6,835.0,785.85,828.15,128880
2026-03-23 12:15:00,834.3,960.0,832.4,882.95,323380
2026-03-23 12:30:00,884.35,906.1,806.0,840.25,231080
2026-03-23 12:45:00,838.9,929.75,807.75,889.5,245000
2026-03-23 13:00:00,893.3,938.0,865.7,902.0,248380
2026-03-23 13:15:00,900.1,900.1,845.65,885.25,177820
2026-03-23 13:30:00,883.05,883.05,756.9,766.55,231280
2026-03-23 13:45:00,761.55,774.7,660.1,711.7,314980
2026-03-23 14:00:00,710.35,725.0,622.2,683.25,258920
2026-03-23 14:15:00,687.55,714.05,625.3,679.0,198700
2026-03-23 14:30:00,678.0,801.5,671.75,697.2,477480
2026-03-23 14:45:00,708.3,726.75,634.5,654.95,316300
2026-03-23 15:00:00,655.1,822.05,654.5,765.0,418880
2026-03-23 15:15:00,766.75,824.95,766.75,824.95,326040
2026-03-23 15:30:00,820.35,820.35,820.35,820.35,200
